0 0
0.000488281 0.00149733
0.00146484 0.00449169
0.00244141 0.00748513
0.00341797 0.0104771
0.00439453 0.0134671
0.00537109 0.0164546
0.00634766 0.0194395
0.00732422 0.0224214
0.00830078 0.0254
0.00927734 0.0283754
0.0102539 0.0313474
0.0112305 0.0343159
0.012207 0.0372809
0.0131836 0.0402424
0.0141602 0.0432004
0.0151367 0.0461548
0.0161133 0.0491057
0.0170898 0.052053
0.0180664 0.0549968
0.019043 0.0579371
0.0200195 0.0608737
0.0209961 0.0638068
0.0219727 0.0667364
0.0229492 0.0696623
0.0239258 0.0725847
0.0249023 0.0755035
0.0258789 0.0784187
0.0268555 0.0813304
0.027832 0.0842384
0.0288086 0.0871428
0.0297852 0.0900437
0.0307617 0.0929409
0.0317383 0.0958346
0.0327148 0.0987246
0.0336914 0.101611
0.034668 0.104494
0.0356445 0.107373
0.0366211 0.110249
0.0375977 0.11312
0.0385742 0.115989
0.0395508 0.118853
0.0405273 0.121714
0.0415039 0.124572
0.0424805 0.127425
0.043457 0.130276
0.0444336 0.133122
0.0454102 0.135965
0.0463867 0.138804
0.0473633 0.141639
0.0483398 0.144471
0.0493164 0.147299
0.050293 0.150123
0.0512695 0.152944
0.0522461 0.155761
0.0532227 0.158574
0.0541992 0.161384
0.0551758 0.16419
0.0561523 0.166992
0.0571289 0.169791
0.0581055 0.172585
0.059082 0.175377
0.0600586 0.178164
0.0610352 0.180948
0.0620117 0.183727
0.0629883 0.186504
0.0639648 0.189276
0.0649414 0.192045
0.065918 0.19481
0.0668945 0.197571
0.0678711 0.200328
0.0688477 0.203082
0.0698242 0.205832
0.0708008 0.208578
0.0717773 0.211321
0.0727539 0.214059
0.0737305 0.216794
0.074707 0.219525
0.0756836 0.222253
0.0766602 0.224976
0.0776367 0.227696
0.0786133 0.230412
0.0795898 0.233124
0.0805664 0.235832
0.081543 0.238537
0.0825195 0.241237
0.0834961 0.243934
0.0844727 0.246627
0.0854492 0.249317
0.0864258 0.252002
0.0874023 0.254684
0.0883789 0.257361
0.0893555 0.260035
0.090332 0.262705
0.0913086 0.265372
0.0922852 0.268034
0.0932617 0.270692
0.0942383 0.273347
0.0952148 0.275998
0.0961914 0.278645
0.097168 0.281288
0.0981445 0.283927
0.0991211 0.286562
0.100098 0.289193
0.101074 0.291821
0.102051 0.294444
0.103027 0.297064
0.104004 0.29968
0.10498 0.302292
0.105957 0.3049
0.106934 0.307504
0.10791 0.310104
0.108887 0.3127
0.109863 0.315292
0.11084 0.31788
0.111816 0.320465
0.112793 0.323045
0.11377 0.325621
0.114746 0.328194
0.115723 0.330763
0.116699 0.333327
0.117676 0.335888
0.118652 0.338444
0.119629 0.340997
0.120605 0.343546
0.121582 0.34609
0.122559 0.348631
0.123535 0.351168
0.124512 0.3537
0.125488 0.356229
0.126465 0.358754
0.127441 0.361275
0.128418 0.363791
0.129395 0.366304
0.130371 0.368812
0.131348 0.371317
0.132324 0.373818
0.133301 0.376314
0.134277 0.378807
0.135254 0.381295
0.13623 0.383779
0.137207 0.38626
0.138184 0.388736
0.13916 0.391208
0.140137 0.393676
0.141113 0.39614
0.14209 0.3986
0.143066 0.401056
0.144043 0.403508
0.14502 0.405955
0.145996 0.408399
0.146973 0.410838
0.147949 0.413274
0.148926 0.415705
0.149902 0.418132
0.150879 0.420555
0.151855 0.422974
0.152832 0.425389
0.153809 0.427799
0.154785 0.430206
0.155762 0.432608
0.156738 0.435006
0.157715 0.4374
0.158691 0.43979
0.159668 0.442176
0.160645 0.444557
0.161621 0.446934
0.162598 0.449308
0.163574 0.451677
0.164551 0.454041
0.165527 0.456402
0.166504 0.458758
0.16748 0.46111
0.168457 0.463458
0.169434 0.465802
0.17041 0.468142
0.171387 0.470477
0.172363 0.472808
0.17334 0.475135
0.174316 0.477457
0.175293 0.479776
0.17627 0.48209
0.177246 0.484399
0.178223 0.486705
0.179199 0.489006
0.180176 0.491303
0.181152 0.493596
0.182129 0.495885
0.183105 0.498169
0.184082 0.500449
0.185059 0.502724
0.186035 0.504996
0.187012 0.507263
0.187988 0.509525
0.188965 0.511784
0.189941 0.514038
0.190918 0.516287
0.191895 0.518533
0.192871 0.520774
0.193848 0.52301
0.194824 0.525243
0.195801 0.527471
0.196777 0.529694
0.197754 0.531914
0.19873 0.534129
0.199707 0.536339
0.200684 0.538545
0.20166 0.540747
0.202637 0.542945
0.203613 0.545138
0.20459 0.547326
0.205566 0.54951
0.206543 0.55169
0.20752 0.553866
0.208496 0.556036
0.209473 0.558203
0.210449 0.560365
0.211426 0.562523
0.212402 0.564676
0.213379 0.566825
0.214355 0.568969
0.215332 0.571109
0.216309 0.573244
0.217285 0.575375
0.218262 0.577502
0.219238 0.579624
0.220215 0.581741
0.221191 0.583854
0.222168 0.585963
0.223145 0.588066
0.224121 0.590166
0.225098 0.592261
0.226074 0.594351
0.227051 0.596437
0.228027 0.598519
0.229004 0.600596
0.22998 0.602668
0.230957 0.604736
0.231934 0.606799
0.23291 0.608858
0.233887 0.610912
0.234863 0.612961
0.23584 0.615006
0.236816 0.617046
0.237793 0.619082
0.23877 0.621113
0.239746 0.62314
0.240723 0.625162
0.241699 0.627179
0.242676 0.629192
0.243652 0.6312
0.244629 0.633204
0.245605 0.635203
0.246582 0.637197
0.247559 0.639187
0.248535 0.641172
0.249512 0.643152
0.250488 0.645128
0.251465 0.647099
0.252441 0.649065
0.253418 0.651027
0.254395 0.652984
0.255371 0.654936
0.256348 0.656883
0.257324 0.658826
0.258301 0.660764
0.259277 0.662698
0.260254 0.664627
0.26123 0.666551
0.262207 0.66847
0.263184 0.670384
0.26416 0.672294
0.265137 0.674199
0.266113 0.676099
0.26709 0.677995
0.268066 0.679886
0.269043 0.681772
0.27002 0.683653
0.270996 0.685529
0.271973 0.687401
0.272949 0.689268
0.273926 0.69113
0.274902 0.692987
0.275879 0.694839
0.276855 0.696687
0.277832 0.69853
0.278809 0.700368
0.279785 0.702201
0.280762 0.704029
0.281738 0.705852
0.282715 0.707671
0.283691 0.709484
0.284668 0.711293
0.285645 0.713097
0.286621 0.714896
0.287598 0.71669
0.288574 0.718479
0.289551 0.720264
0.290527 0.722043
0.291504 0.723817
0.29248 0.725587
0.293457 0.727352
0.294434 0.729111
0.29541 0.730866
0.296387 0.732616
0.297363 0.734361
0.29834 0.736101
0.299316 0.737835
0.300293 0.739565
0.30127 0.74129
0.302246 0.74301
0.303223 0.744725
0.304199 0.746435
0.305176 0.74814
0.306152 0.74984
0.307129 0.751535
0.308105 0.753225
0.309082 0.75491
0.310059 0.75659
0.311035 0.758264
0.312012 0.759934
0.312988 0.761599
0.313965 0.763258
0.314941 0.764913
0.315918 0.766562
0.316895 0.768207
0.317871 0.769846
0.318848 0.77148
0.319824 0.773109
0.320801 0.774733
0.321777 0.776352
0.322754 0.777966
0.32373 0.779574
0.324707 0.781178
0.325684 0.782776
0.32666 0.784369
0.327637 0.785957
0.328613 0.78754
0.32959 0.789117
0.330566 0.79069
0.331543 0.792257
0.33252 0.793819
0.333496 0.795376
0.334473 0.796927
0.335449 0.798474
0.336426 0.800015
0.337402 0.801551
0.338379 0.803082
0.339355 0.804607
0.340332 0.806127
0.341309 0.807642
0.342285 0.809152
0.343262 0.810656
0.344238 0.812155
0.345215 0.813649
0.346191 0.815138
0.347168 0.816621
0.348145 0.818099
0.349121 0.819571
0.350098 0.821038
0.351074 0.8225
0.352051 0.823957
0.353027 0.825408
0.354004 0.826854
0.35498 0.828295
0.355957 0.82973
0.356934 0.831159
0.35791 0.832584
0.358887 0.834003
0.359863 0.835416
0.36084 0.836825
0.361816 0.838227
0.362793 0.839625
0.36377 0.841017
0.364746 0.842403
0.365723 0.843784
0.366699 0.84516
0.367676 0.84653
0.368652 0.847894
0.369629 0.849253
0.370605 0.850607
0.371582 0.851955
0.372559 0.853298
0.373535 0.854635
0.374512 0.855967
0.375488 0.857293
0.376465 0.858614
0.377441 0.859929
0.378418 0.861238
0.379395 0.862542
0.380371 0.863841
0.381348 0.865133
0.382324 0.866421
0.383301 0.867702
0.384277 0.868978
0.385254 0.870249
0.38623 0.871514
0.387207 0.872773
0.388184 0.874027
0.38916 0.875275
0.390137 0.876517
0.391113 0.877754
0.39209 0.878985
0.393066 0.88021
0.394043 0.88143
0.39502 0.882644
0.395996 0.883852
0.396973 0.885055
0.397949 0.886252
0.398926 0.887443
0.399902 0.888629
0.400879 0.889808
0.401855 0.890983
0.402832 0.892151
0.403809 0.893313
0.404785 0.89447
0.405762 0.895621
0.406738 0.896766
0.407715 0.897906
