0.00390625 0.874624
0.0117188 0.827562
0.0195312 0.784462
0.0273438 0.745308
0.0351562 0.710058
0.0429688 0.678644
0.0507812 0.650981
0.0585938 0.626964
0.0664062 0.606475
0.0742188 0.589384
0.0820312 0.575554
0.0898438 0.564842
0.0976562 0.557101
0.105469 0.552182
0.113281 0.549938
0.121094 0.550221
0.128906 0.552888
0.136719 0.557798
0.144531 0.564814
0.152344 0.573805
0.160156 0.584645
0.167969 0.597213
0.175781 0.611393
0.183594 0.627075
0.191406 0.644155
0.199219 0.662533
0.207031 0.682116
0.214844 0.702815
0.222656 0.724546
0.230469 0.747229
0.238281 0.770789
0.246094 0.795156
0.253906 0.820262
0.261719 0.846044
0.269531 0.872441
0.277344 0.899396
0.285156 0.926855
0.292969 0.954766
0.300781 0.98308
0.308594 1.01175
0.316406 1.04073
0.324219 1.06998
0.332031 1.09945
0.339844 1.12911
0.347656 1.15891
0.355469 1.18883
0.363281 1.21881
0.371094 1.24883
0.378906 1.27885
0.386719 1.30883
0.394531 1.33875
0.402344 1.36856
0.410156 1.39823
0.417969 1.42773
0.425781 1.45702
0.433594 1.48608
0.441406 1.51485
0.449219 1.54332
0.457031 1.57144
0.464844 1.59918
0.472656 1.6265
0.480469 1.65337
0.488281 1.67974
0.496094 1.70558
0.503906 1.73085
0.511719 1.75551
0.519531 1.77951
0.527344 1.80282
0.535156 1.82539
0.542969 1.84717
0.550781 1.86813
0.558594 1.88821
0.566406 1.90737
0.574219 1.92556
0.582031 1.94273
0.589844 1.95884
0.597656 1.97383
0.605469 1.98766
0.613281 2.00028
0.621094 2.01164
0.628906 2.02169
0.636719 2.0304
0.644531 2.03771
0.652344 2.04358
0.660156 2.04798
0.667969 2.05088
0.675781 2.05223
0.683594 2.05201
0.691406 2.0502
0.699219 2.04678
0.707031 2.04174
0.714844 2.03508
0.722656 2.02679
0.730469 2.01689
0.738281 2.0054
0.746094 1.99233
0.753906 1.97773
0.761719 1.96163
0.769531 1.94409
0.777344 1.92515
0.785156 1.90488
0.792969 1.88336
0.800781 1.86065
0.808594 1.83684
0.816406 1.81201
0.824219 1.78623
0.832031 1.7596
0.839844 1.7322
0.847656 1.7041
0.855469 1.67537
0.863281 1.64609
0.871094 1.6163
0.878906 1.58604
0.886719 1.55535
0.894531 1.52423
0.902344 1.49266
0.910156 1.46061
0.917969 1.42802
0.925781 1.39478
0.933594 1.36076
0.941406 1.32578
0.949219 1.28963
0.957031 1.25201
0.964844 1.2126
0.972656 1.17098
0.980469 1.12665
0.988281 1.07905
0.996094 1.0275
