0 0
0.000488281 0.000662301
0.00146484 0.0019869
0.00244141 0.00331147
0.00341797 0.004636
0.00439453 0.00596049
0.00537109 0.00728491
0.00634766 0.00860926
0.00732422 0.00993351
0.00830078 0.0112577
0.00927734 0.0125817
0.0102539 0.0139056
0.0112305 0.0152293
0.012207 0.0165529
0.0131836 0.0178764
0.0141602 0.0191996
0.0151367 0.0205227
0.0161133 0.0218456
0.0170898 0.0231682
0.0180664 0.0244907
0.019043 0.0258129
0.0200195 0.0271349
0.0209961 0.0284566
0.0219727 0.0297781
0.0229492 0.0310994
0.0239258 0.0324204
0.0249023 0.0337411
0.0258789 0.0350616
0.0268555 0.0363817
0.027832 0.0377016
0.0288086 0.0390212
0.0297852 0.0403405
0.0307617 0.0416596
0.0317383 0.0429783
0.0327148 0.0442967
0.0336914 0.0456149
0.034668 0.0469327
0.0356445 0.0482502
0.0366211 0.0495675
0.0375977 0.0508844
0.0385742 0.052201
0.0395508 0.0535172
0.0405273 0.0548332
0.0415039 0.0561489
0.0424805 0.0574642
0.043457 0.0587792
0.0444336 0.0600939
0.0454102 0.0614083
0.0463867 0.0627224
0.0473633 0.0640361
0.0483398 0.0653496
0.0493164 0.0666627
0.050293 0.0679754
0.0512695 0.0692879
0.0522461 0.0706
0.0532227 0.0719118
0.0541992 0.0732233
0.0551758 0.0745345
0.0561523 0.0758453
0.0571289 0.0771558
0.0581055 0.078466
0.059082 0.0797758
0.0600586 0.0810853
0.0610352 0.0823945
0.0620117 0.0837034
0.0629883 0.0850119
0.0639648 0.0863201
0.0649414 0.087628
0.065918 0.0889355
0.0668945 0.0902427
0.0678711 0.0915496
0.0688477 0.0928561
0.0698242 0.0941623
0.0708008 0.0954682
0.0717773 0.0967738
0.0727539 0.098079
0.0737305 0.0993838
0.074707 0.100688
0.0756836 0.101993
0.0766602 0.103296
0.0776367 0.1046
0.0786133 0.105903
0.0795898 0.107206
0.0805664 0.108509
0.081543 0.109811
0.0825195 0.111113
0.0834961 0.112414
0.0844727 0.113715
0.0854492 0.115016
0.0864258 0.116316
0.0874023 0.117617
0.0883789 0.118916
0.0893555 0.120216
0.090332 0.121515
0.0913086 0.122814
0.0922852 0.124112
0.0932617 0.12541
0.0942383 0.126708
0.0952148 0.128005
0.0961914 0.129302
0.097168 0.130599
0.0981445 0.131895
0.0991211 0.133191
0.100098 0.134487
0.101074 0.135782
0.102051 0.137077
0.103027 0.138372
0.104004 0.139666
0.10498 0.14096
0.105957 0.142254
0.106934 0.143547
0.10791 0.14484
0.108887 0.146132
0.109863 0.147424
0.11084 0.148716
0.111816 0.150007
0.112793 0.151298
0.11377 0.152589
0.114746 0.15388
0.115723 0.15517
0.116699 0.156459
0.117676 0.157749
0.118652 0.159037
0.119629 0.160326
0.120605 0.161614
0.121582 0.162902
0.122559 0.16419
0.123535 0.165477
0.124512 0.166763
0.125488 0.16805
0.126465 0.169336
0.127441 0.170622
0.128418 0.171907
0.129395 0.173192
0.130371 0.174477
0.131348 0.175761
0.132324 0.177045
0.133301 0.178328
0.134277 0.179611
0.135254 0.180894
0.13623 0.182176
0.137207 0.183458
0.138184 0.18474
0.13916 0.186021
0.140137 0.187302
0.141113 0.188583
0.14209 0.189863
0.143066 0.191143
0.144043 0.192422
0.14502 0.193701
0.145996 0.19498
0.146973 0.196258
0.147949 0.197536
0.148926 0.198814
0.149902 0.200091
0.150879 0.201368
0.151855 0.202644
0.152832 0.203921
0.153809 0.205196
0.154785 0.206472
0.155762 0.207746
0.156738 0.209021
0.157715 0.210295
0.158691 0.211569
0.159668 0.212842
0.160645 0.214115
0.161621 0.215388
0.162598 0.21666
0.163574 0.217932
0.164551 0.219204
0.165527 0.220475
0.166504 0.221746
0.16748 0.223016
0.168457 0.224286
0.169434 0.225555
0.17041 0.226825
0.171387 0.228093
0.172363 0.229362
0.17334 0.23063
0.174316 0.231898
0.175293 0.233165
0.17627 0.234432
0.177246 0.235698
0.178223 0.236964
0.179199 0.23823
0.180176 0.239495
0.181152 0.24076
0.182129 0.242024
0.183105 0.243289
0.184082 0.244552
0.185059 0.245816
0.186035 0.247078
0.187012 0.248341
0.187988 0.249603
0.188965 0.250865
0.189941 0.252126
0.190918 0.253387
0.191895 0.254647
0.192871 0.255908
0.193848 0.257167
0.194824 0.258427
0.195801 0.259685
0.196777 0.260944
0.197754 0.262202
0.19873 0.26346
0.199707 0.264717
0.200684 0.265974
0.20166 0.26723
0.202637 0.268486
0.203613 0.269742
0.20459 0.270997
0.205566 0.272252
0.206543 0.273506
0.20752 0.27476
