0 0
0.000488281 0.00136316
0.00146484 0.00408928
0.00244141 0.00681484
0.00341797 0.00953949
0.00439453 0.0122629
0.00537109 0.0149848
0.00634766 0.0177049
0.00732422 0.0204229
0.00830078 0.0231389
0.00927734 0.0258524
0.0102539 0.0285636
0.0112305 0.0312723
0.012207 0.0339784
0.0131836 0.0366819
0.0141602 0.0393827
0.0151367 0.0420809
0.0161133 0.0447765
0.0170898 0.0474693
0.0180664 0.0501595
0.019043 0.0528469
0.0200195 0.0555317
0.0209961 0.0582138
0.0219727 0.0608931
0.0229492 0.0635698
0.0239258 0.0662437
0.0249023 0.0689149
0.0258789 0.0715834
0.0268555 0.0742491
0.027832 0.0769122
0.0288086 0.0795725
0.0297852 0.0822301
0.0307617 0.0848849
0.0317383 0.087537
0.0327148 0.0901863
0.0336914 0.0928329
0.034668 0.0954768
0.0356445 0.0981179
0.0366211 0.100756
0.0375977 0.103392
0.0385742 0.106025
0.0395508 0.108655
0.0405273 0.111282
0.0415039 0.113906
0.0424805 0.116528
0.043457 0.119147
0.0444336 0.121763
0.0454102 0.124376
0.0463867 0.126987
0.0473633 0.129595
0.0483398 0.1322
0.0493164 0.134802
0.050293 0.137401
0.0512695 0.139998
0.0522461 0.142591
0.0532227 0.145182
0.0541992 0.14777
0.0551758 0.150356
0.0561523 0.152938
0.0571289 0.155518
0.0581055 0.158094
0.059082 0.160668
0.0600586 0.163239
0.0610352 0.165808
0.0620117 0.168373
0.0629883 0.170935
0.0639648 0.173495
0.0649414 0.176052
0.065918 0.178606
0.0668945 0.181157
0.0678711 0.183705
0.0688477 0.18625
0.0698242 0.188793
0.0708008 0.191332
0.0717773 0.193869
0.0727539 0.196403
0.0737305 0.198933
0.074707 0.201461
0.0756836 0.203987
0.0766602 0.206509
0.0776367 0.209028
0.0786133 0.211544
0.0795898 0.214058
0.0805664 0.216568
0.081543 0.219076
0.0825195 0.22158
0.0834961 0.224082
0.0844727 0.226581
0.0854492 0.229077
0.0864258 0.231569
0.0874023 0.234059
0.0883789 0.236546
0.0893555 0.23903
0.090332 0.241511
0.0913086 0.243989
0.0922852 0.246465
0.0932617 0.248937
0.0942383 0.251406
0.0952148 0.253872
0.0961914 0.256335
0.097168 0.258795
0.0981445 0.261253
0.0991211 0.263707
0.100098 0.266158
0.101074 0.268606
0.102051 0.271052
0.103027 0.273494
0.104004 0.275933
0.10498 0.278369
0.105957 0.280802
0.106934 0.283232
0.10791 0.285659
0.108887 0.288083
0.109863 0.290504
0.11084 0.292922
0.111816 0.295337
0.112793 0.297749
0.11377 0.300158
0.114746 0.302564
0.115723 0.304966
0.116699 0.307366
0.117676 0.309763
0.118652 0.312156
0.119629 0.314546
0.120605 0.316934
0.121582 0.319318
0.122559 0.321699
0.123535 0.324077
0.124512 0.326452
0.125488 0.328824
0.126465 0.331192
0.127441 0.333558
0.128418 0.33592
0.129395 0.33828
0.130371 0.340636
0.131348 0.342989
0.132324 0.345339
0.133301 0.347686
0.134277 0.350029
0.135254 0.35237
0.13623 0.354707
0.137207 0.357041
0.138184 0.359372
0.13916 0.3617
0.140137 0.364025
0.141113 0.366346
0.14209 0.368665
0.143066 0.37098
0.144043 0.373292
0.14502 0.3756
0.145996 0.377906
0.146973 0.380208
0.147949 0.382508
0.148926 0.384803
0.149902 0.387096
0.150879 0.389386
0.151855 0.391672
0.152832 0.393955
0.153809 0.396235
0.154785 0.398511
0.155762 0.400785
0.156738 0.403055
0.157715 0.405322
0.158691 0.407585
0.159668 0.409846
0.160645 0.412103
0.161621 0.414356
0.162598 0.416607
0.163574 0.418854
0.164551 0.421098
0.165527 0.423339
0.166504 0.425576
0.16748 0.42781
0.168457 0.430041
0.169434 0.432269
0.17041 0.434493
0.171387 0.436713
0.172363 0.438931
0.17334 0.441145
0.174316 0.443356
0.175293 0.445564
0.17627 0.447768
0.177246 0.449969
0.178223 0.452166
0.179199 0.45436
0.180176 0.456551
0.181152 0.458738
0.182129 0.460922
0.183105 0.463103
0.184082 0.46528
0.185059 0.467454
0.186035 0.469625
0.187012 0.471792
0.187988 0.473956
0.188965 0.476116
0.189941 0.478273
0.190918 0.480426
0.191895 0.482576
0.192871 0.484723
0.193848 0.486866
0.194824 0.489006
0.195801 0.491143
0.196777 0.493275
0.197754 0.495405
0.19873 0.497531
0.199707 0.499654
0.200684 0.501773
0.20166 0.503888
0.202637 0.506
0.203613 0.508109
0.20459 0.510214
0.205566 0.512316
0.206543 0.514414
0.20752 0.516509
0.208496 0.5186
0.209473 0.520688
0.210449 0.522772
0.211426 0.524853
0.212402 0.52693
0.213379 0.529003
0.214355 0.531074
0.215332 0.53314
0.216309 0.535203
0.217285 0.537263
0.218262 0.539318
0.219238 0.541371
0.220215 0.543419
0.221191 0.545465
0.222168 0.547506
0.223145 0.549544
0.224121 0.551579
0.225098 0.55361
0.226074 0.555637
0.227051 0.55766
0.228027 0.55968
0.229004 0.561697
0.22998 0.56371
0.230957 0.565719
0.231934 0.567724
0.23291 0.569726
0.233887 0.571725
0.234863 0.573719
0.23584 0.57571
0.236816 0.577697
0.237793 0.579681
0.23877 0.581661
0.239746 0.583637
0.240723 0.58561
0.241699 0.587579
0.242676 0.589544
0.243652 0.591506
0.244629 0.593463
0.245605 0.595418
0.246582 0.597368
0.247559 0.599315
0.248535 0.601258
0.249512 0.603197
0.250488 0.605132
0.251465 0.607064
0.252441 0.608992
0.253418 0.610916
0.254395 0.612837
0.255371 0.614753
0.256348 0.616666
0.257324 0.618575
0.258301 0.620481
0.259277 0.622382
0.260254 0.62428
0.26123 0.626174
0.262207 0.628064
0.263184 0.629951
0.26416 0.631833
0.265137 0.633712
0.266113 0.635587
0.26709 0.637458
0.268066 0.639325
0.269043 0.641188
0.27002 0.643048
0.270996 0.644903
0.271973 0.646755
0.272949 0.648603
0.273926 0.650447
0.274902 0.652287
0.275879 0.654123
0.276855 0.655956
0.277832 0.657784
0.278809 0.659608
0.279785 0.661429
0.280762 0.663246
0.281738 0.665058
0.282715 0.666867
0.283691 0.668672
0.284668 0.670473
0.285645 0.67227
0.286621 0.674063
0.287598 0.675852
0.288574 0.677637
0.289551 0.679418
0.290527 0.681195
0.291504 0.682968
0.29248 0.684737
0.293457 0.686502
0.294434 0.688263
0.29541 0.69002
0.296387 0.691773
0.297363 0.693522
0.29834 0.695267
0.299316 0.697008
0.300293 0.698745
0.30127 0.700477
0.302246 0.702206
0.303223 0.703931
0.304199 0.705651
0.305176 0.707368
0.306152 0.70908
0.307129 0.710788
0.308105 0.712493
0.309082 0.714193
0.310059 0.715889
0.311035 0.71758
0.312012 0.719268
0.312988 0.720952
0.313965 0.722631
0.314941 0.724306
0.315918 0.725977
0.316895 0.727644
0.317871 0.729307
0.318848 0.730965
0.319824 0.73262
0.320801 0.73427
0.321777 0.735916
0.322754 0.737558
