0.00390625 0.154866
0.0117188 0.150572
0.0195312 0.143168
0.0273438 0.133173
0.0351562 0.121069
0.0429688 0.1073
0.0507812 0.0922703
0.0585938 0.0763509
0.0664062 0.0598749
0.0742188 0.0431405
0.0820312 0.0264117
0.0898438 0.00991904
0.0976562 -0.00613853
0.105469 -0.0215924
0.113281 -0.036302
0.121094 -0.0501534
0.128906 -0.0630562
0.136719 -0.0749422
0.144531 -0.0857623
0.152344 -0.0954848
0.160156 -0.104093
0.167969 -0.111583
0.175781 -0.117962
0.183594 -0.123246
0.191406 -0.127458
0.199219 -0.130629
0.207031 -0.132792
0.214844 -0.133985
0.222656 -0.134247
0.230469 -0.133621
0.238281 -0.132149
0.246094 -0.129874
0.253906 -0.126837
0.261719 -0.123081
0.269531 -0.118647
0.277344 -0.113573
0.285156 -0.107898
0.292969 -0.101658
0.300781 -0.0948889
0.308594 -0.0876232
0.316406 -0.0798926
0.324219 -0.0717269
0.332031 -0.0631545
0.339844 -0.0542018
0.347656 -0.044894
0.355469 -0.0352546
0.363281 -0.0253058
0.371094 -0.0150682
0.378906 -0.00456138
0.386719 0.0061964
0.394531 0.017188
0.402344 0.0283975
0.410156 0.0398097
0.417969 0.0514106
0.425781 0.063187
0.433594 0.0751263
0.441406 0.0872171
0.449219 0.0994483
0.457031 0.11181
0.464844 0.124291
0.472656 0.136885
0.480469 0.14958
0.488281 0.162371
0.496094 0.175248
0.503906 0.188205
0.511719 0.201234
0.519531 0.214329
0.527344 0.227484
0.535156 0.240693
0.542969 0.25395
0.550781 0.26725
0.558594 0.280587
0.566406 0.293956
0.574219 0.307352
0.582031 0.320772
0.589844 0.334209
0.597656 0.34766
0.605469 0.36112
0.613281 0.374586
0.621094 0.388053
0.628906 0.401516
0.636719 0.414973
0.644531 0.428418
0.652344 0.441849
0.660156 0.455261
0.667969 0.46865
0.675781 0.482012
0.683594 0.495344
0.691406 0.508641
0.699219 0.5219
0.707031 0.535116
0.714844 0.548285
0.722656 0.561402
0.730469 0.574463
0.738281 0.587464
0.746094 0.6004
0.753906 0.613264
0.761719 0.626052
0.769531 0.638758
0.777344 0.651376
0.785156 0.663899
0.792969 0.676321
0.800781 0.688633
0.808594 0.700827
0.816406 0.712895
0.824219 0.724828
0.832031 0.736616
0.839844 0.748248
0.847656 0.759716
0.855469 0.771007
0.863281 0.782113
0.871094 0.793025
0.878906 0.803736
0.886719 0.814243
0.894531 0.824548
0.902344 0.834661
0.910156 0.844603
0.917969 0.854412
0.925781 0.864146
0.933594 0.873897
0.941406 0.883795
0.949219 0.894031
0.957031 0.904868
0.964844 0.916672
0.972656 0.929941
0.980469 0.945354
0.988281 0.963817
0.996094 0.98655
