0 0
0.000488281 0.000809338
0.00146484 0.002428
0.00244141 0.00404661
0.00341797 0.00566513
0.00439453 0.00728354
0.00537109 0.00890179
0.00634766 0.0105199
0.00732422 0.0121377
0.00830078 0.0137553
0.00927734 0.0153727
0.0102539 0.0169897
0.0112305 0.0186064
0.012207 0.0202228
0.0131836 0.0218388
0.0141602 0.0234544
0.0151367 0.0250696
0.0161133 0.0266844
0.0170898 0.0282987
0.0180664 0.0299125
0.019043 0.0315259
0.0200195 0.0331388
0.0209961 0.0347512
0.0219727 0.036363
0.0229492 0.0379744
0.0239258 0.0395852
0.0249023 0.0411955
0.0258789 0.0428052
0.0268555 0.0444144
0.027832 0.0460231
0.0288086 0.0476311
0.0297852 0.0492387
0.0307617 0.0508456
0.0317383 0.052452
0.0327148 0.0540578
0.0336914 0.055663
0.034668 0.0572677
0.0356445 0.0588718
0.0366211 0.0604753
0.0375977 0.0620782
0.0385742 0.0636806
0.0395508 0.0652823
0.0405273 0.0668835
0.0415039 0.0684841
0.0424805 0.0700841
0.043457 0.0716835
0.0444336 0.0732823
0.0454102 0.0748805
0.0463867 0.0764782
0.0473633 0.0780752
0.0483398 0.0796717
0.0493164 0.0812676
0.050293 0.0828628
0.0512695 0.0844575
0.0522461 0.0860516
0.0532227 0.0876451
0.0541992 0.0892379
0.0551758 0.0908302
0.0561523 0.0924219
0.0571289 0.094013
0.0581055 0.0956035
0.059082 0.0971933
0.0600586 0.0987826
0.0610352 0.100371
0.0620117 0.101959
0.0629883 0.103547
0.0639648 0.105134
0.0649414 0.10672
0.065918 0.108306
0.0668945 0.109891
0.0678711 0.111475
0.0688477 0.113059
0.0698242 0.114642
0.0708008 0.116224
0.0717773 0.117806
0.0727539 0.119388
0.0737305 0.120969
0.074707 0.122549
0.0756836 0.124128
0.0766602 0.125707
0.0776367 0.127285
0.0786133 0.128863
0.0795898 0.13044
0.0805664 0.132016
0.081543 0.133592
0.0825195 0.135167
0.0834961 0.136742
0.0844727 0.138315
0.0854492 0.139889
0.0864258 0.141461
0.0874023 0.143033
0.0883789 0.144605
0.0893555 0.146175
0.090332 0.147746
0.0913086 0.149315
0.0922852 0.150884
0.0932617 0.152452
0.0942383 0.15402
0.0952148 0.155586
0.0961914 0.157153
0.097168 0.158718
0.0981445 0.160283
0.0991211 0.161848
0.100098 0.163411
0.101074 0.164974
0.102051 0.166537
0.103027 0.168099
0.104004 0.16966
0.10498 0.17122
0.105957 0.17278
0.106934 0.174339
0.10791 0.175898
0.108887 0.177456
0.109863 0.179013
0.11084 0.180569
0.111816 0.182125
0.112793 0.183681
0.11377 0.185235
0.114746 0.186789
0.115723 0.188342
0.116699 0.189895
0.117676 0.191447
0.118652 0.192998
0.119629 0.194549
0.120605 0.196099
0.121582 0.197648
0.122559 0.199197
0.123535 0.200745
0.124512 0.202292
0.125488 0.203839
0.126465 0.205385
0.127441 0.20693
0.128418 0.208475
0.129395 0.210018
0.130371 0.211562
