0 0
0.000488281 0.000637248
0.00146484 0.00191174
0.00244141 0.00318621
0.00341797 0.00446065
0.00439453 0.00573505
0.00537109 0.00700939
0.00634766 0.00828366
0.00732422 0.00955786
0.00830078 0.010832
0.00927734 0.012106
0.0102539 0.0133799
0.0112305 0.0146536
0.012207 0.0159273
0.0131836 0.0172008
0.0141602 0.0184741
0.0151367 0.0197473
0.0161133 0.0210203
0.0170898 0.0222932
0.0180664 0.0235658
0.019043 0.0248383
0.0200195 0.0261105
0.0209961 0.0273826
0.0219727 0.0286544
0.0229492 0.029926
0.0239258 0.0311974
0.0249023 0.0324686
0.0258789 0.0337395
0.0268555 0.0350102
0.027832 0.0362806
0.0288086 0.0375508
0.0297852 0.0388208
0.0307617 0.0400904
0.0317383 0.0413599
0.0327148 0.042629
0.0336914 0.0438979
0.034668 0.0451665
0.0356445 0.0464349
0.0366211 0.047703
0.0375977 0.0489708
0.0385742 0.0502383
0.0395508 0.0515056
0.0405273 0.0527726
0.0415039 0.0540393
0.0424805 0.0553057
0.043457 0.0565719
0.0444336 0.0578377
0.0454102 0.0591033
0.0463867 0.0603686
0.0473633 0.0616336
0.0483398 0.0628983
0.0493164 0.0641628
0.050293 0.0654269
0.0512695 0.0666908
0.0522461 0.0679544
0.0532227 0.0692177
0.0541992 0.0704807
0.0551758 0.0717434
0.0561523 0.0730058
0.0571289 0.0742679
0.0581055 0.0755298
0.059082 0.0767913
0.0600586 0.0780526
0.0610352 0.0793135
0.0620117 0.0805742
0.0629883 0.0818346
0.0639648 0.0830947
0.0649414 0.0843545
0.065918 0.085614
0.0668945 0.0868732
0.0678711 0.0881321
0.0688477 0.0893907
0.0698242 0.090649
0.0708008 0.091907
0.0717773 0.0931647
0.0727539 0.0944222
0.0737305 0.0956793
0.074707 0.0969361
0.0756836 0.0981926
0.0766602 0.0994489
0.0776367 0.100705
0.0786133 0.10196
0.0795898 0.103216
0.0805664 0.104471
0.081543 0.105726
0.0825195 0.10698
0.0834961 0.108234
0.0844727 0.109488
0.0854492 0.110741
0.0864258 0.111995
0.0874023 0.113248
0.0883789 0.1145
0.0893555 0.115752
0.090332 0.117004
0.0913086 0.118256
0.0922852 0.119508
0.0932617 0.120759
0.0942383 0.122009
0.0952148 0.12326
0.0961914 0.12451
0.097168 0.12576
0.0981445 0.127009
0.0991211 0.128259
0.100098 0.129508
0.101074 0.130756
0.102051 0.132005
0.103027 0.133253
0.104004 0.1345
0.10498 0.135748
0.105957 0.136995
0.106934 0.138241
0.10791 0.139488
0.108887 0.140734
0.109863 0.14198
0.11084 0.143225
0.111816 0.14447
0.112793 0.145715
0.11377 0.14696
0.114746 0.148204
0.115723 0.149448
0.116699 0.150692
0.117676 0.151935
0.118652 0.153178
0.119629 0.154421
0.120605 0.155663
0.121582 0.156905
0.122559 0.158147
