0 0
0.000488281 0.000709428
0.00146484 0.00212828
0.00244141 0.00354709
0.00341797 0.00496586
0.00439453 0.00638457
0.00537109 0.00780318
0.00634766 0.00922169
0.00732422 0.0106401
0.00830078 0.0120583
0.00927734 0.0134764
0.0102539 0.0148943
0.0112305 0.0163121
0.012207 0.0177296
0.0131836 0.0191469
0.0141602 0.020564
0.0151367 0.0219808
0.0161133 0.0233974
0.0170898 0.0248137
0.0180664 0.0262297
0.019043 0.0276454
0.0200195 0.0290608
0.0209961 0.0304759
0.0219727 0.0318907
0.0229492 0.0333052
0.0239258 0.0347193
0.0249023 0.0361331
0.0258789 0.0375465
0.0268555 0.0389596
0.027832 0.0403724
0.0288086 0.0417847
0.0297852 0.0431968
0.0307617 0.0446084
0.0317383 0.0460197
0.0327148 0.0474306
0.0336914 0.0488411
0.034668 0.0502512
0.0356445 0.051661
0.0366211 0.0530704
0.0375977 0.0544794
0.0385742 0.055888
0.0395508 0.0572962
0.0405273 0.058704
0.0415039 0.0601114
0.0424805 0.0615185
0.043457 0.0629251
0.0444336 0.0643314
0.0454102 0.0657373
0.0463867 0.0671427
0.0473633 0.0685478
0.0483398 0.0699525
0.0493164 0.0713567
0.050293 0.0727606
0.0512695 0.0741641
0.0522461 0.0755672
0.0532227 0.0769698
0.0541992 0.0783721
0.0551758 0.079774
0.0561523 0.0811755
0.0571289 0.0825765
0.0581055 0.0839772
0.059082 0.0853775
0.0600586 0.0867773
0.0610352 0.0881768
0.0620117 0.0895758
0.0629883 0.0909744
0.0639648 0.0923727
0.0649414 0.0937705
0.065918 0.0951679
0.0668945 0.0965649
0.0678711 0.0979615
0.0688477 0.0993577
0.0698242 0.100753
0.0708008 0.102149
0.0717773 0.103544
0.0727539 0.104938
0.0737305 0.106332
0.074707 0.107726
0.0756836 0.109119
0.0766602 0.110512
0.0776367 0.111905
0.0786133 0.113297
0.0795898 0.114689
0.0805664 0.11608
0.081543 0.117471
0.0825195 0.118861
0.0834961 0.120251
0.0844727 0.12164
0.0854492 0.12303
0.0864258 0.124418
0.0874023 0.125807
0.0883789 0.127194
0.0893555 0.128582
0.090332 0.129969
0.0913086 0.131355
0.0922852 0.132742
0.0932617 0.134127
0.0942383 0.135513
0.0952148 0.136897
0.0961914 0.138282
0.097168 0.139666
0.0981445 0.14105
0.0991211 0.142433
0.100098 0.143815
0.101074 0.145198
0.102051 0.14658
0.103027 0.147961
0.104004 0.149342
0.10498 0.150723
0.105957 0.152103
