0.00390625 1.61182
0.0117188 1.65876
0.0195312 1.70417
0.0273438 1.74799
0.0351562 1.79015
0.0429688 1.83063
0.0507812 1.86937
0.0585938 1.90634
0.0664062 1.9415
0.0742188 1.97482
0.0820312 2.00628
0.0898438 2.03585
0.0976562 2.06352
0.105469 2.08926
0.113281 2.11307
0.121094 2.13494
0.128906 2.15486
0.136719 2.17284
0.144531 2.18887
0.152344 2.20297
0.160156 2.21515
0.167969 2.22543
0.175781 2.23383
0.183594 2.24038
0.191406 2.24511
0.199219 2.24806
0.207031 2.24927
0.214844 2.2488
0.222656 2.24669
0.230469 2.243
0.238281 2.2378
0.246094 2.23116
0.253906 2.22314
0.261719 2.21381
0.269531 2.20327
0.277344 2.19157
0.285156 2.17882
0.292969 2.16508
0.300781 2.15045
0.308594 2.135
0.316406 2.11882
0.324219 2.102
0.332031 2.0846
0.339844 2.06671
0.347656 2.04841
0.355469 2.02977
0.363281 2.01085
0.371094 1.99172
0.378906 1.97244
0.386719 1.95306
0.394531 1.93365
0.402344 1.91424
0.410156 1.89487
0.417969 1.8756
0.425781 1.85644
0.433594 1.83744
0.441406 1.8186
0.449219 1.79997
0.457031 1.78155
0.464844 1.76336
0.472656 1.74541
0.480469 1.72771
0.488281 1.71027
0.496094 1.69308
0.503906 1.67615
0.511719 1.65948
0.519531 1.64307
0.527344 1.62691
0.535156 1.611
0.542969 1.59532
0.550781 1.57988
0.558594 1.56467
0.566406 1.54968
0.574219 1.5349
0.582031 1.52031
0.589844 1.50593
0.597656 1.49172
0.605469 1.4777
0.613281 1.46384
0.621094 1.45014
0.628906 1.43659
0.636719 1.42319
0.644531 1.40993
0.652344 1.3968
0.660156 1.3838
0.667969 1.37092
0.675781 1.35816
0.683594 1.34552
0.691406 1.333
0.699219 1.32059
0.707031 1.3083
0.714844 1.29613
0.722656 1.28407
0.730469 1.27215
0.738281 1.26035
0.746094 1.2487
0.753906 1.23719
0.761719 1.22584
0.769531 1.21466
0.777344 1.20366
0.785156 1.19287
0.792969 1.18228
0.800781 1.17193
0.808594 1.16182
0.816406 1.15198
0.824219 1.14242
0.832031 1.13317
0.839844 1.12423
0.847656 1.11564
0.855469 1.10739
0.863281 1.0995
0.871094 1.09198
0.878906 1.08483
0.886719 1.07806
0.894531 1.07165
0.902344 1.06559
0.910156 1.05986
0.917969 1.05443
0.925781 1.04926
0.933594 1.04431
0.941406 1.03951
0.949219 1.03479
0.957031 1.03008
0.964844 1.0253
0.972656 1.02033
0.980469 1.01508
0.988281 1.00944
0.996094 1.00329
