0.00390625 1.9336
0.0117188 1.97045
0.0195312 2.00737
0.0273438 2.04426
0.0351562 2.08102
0.0429688 2.11756
0.0507812 2.1538
0.0585938 2.18965
0.0664062 2.22503
0.0742188 2.25986
0.0820312 2.29407
0.0898438 2.3276
0.0976562 2.36037
0.105469 2.39232
0.113281 2.42338
0.121094 2.4535
0.128906 2.48262
0.136719 2.51069
0.144531 2.53765
0.152344 2.56344
0.160156 2.58803
0.167969 2.61135
0.175781 2.63338
0.183594 2.65405
0.191406 2.67334
0.199219 2.6912
0.207031 2.70759
0.214844 2.72249
0.222656 2.73585
0.230469 2.74766
0.238281 2.75788
0.246094 2.7665
0.253906 2.7735
0.261719 2.77887
0.269531 2.78259
0.277344 2.78466
0.285156 2.78509
0.292969 2.78388
0.300781 2.78103
0.308594 2.77658
0.316406 2.77053
0.324219 2.76291
0.332031 2.75377
0.339844 2.74313
0.347656 2.73105
0.355469 2.71756
0.363281 2.70273
0.371094 2.68662
0.378906 2.66928
0.386719 2.65079
0.394531 2.63122
0.402344 2.61063
0.410156 2.58911
0.417969 2.56672
0.425781 2.54356
0.433594 2.51969
0.441406 2.49519
0.449219 2.47014
0.457031 2.44461
0.464844 2.41868
0.472656 2.39242
0.480469 2.36589
0.488281 2.33915
0.496094 2.31227
0.503906 2.28529
0.511719 2.25828
0.519531 2.23128
0.527344 2.20432
0.535156 2.17745
0.542969 2.15071
0.550781 2.12411
0.558594 2.09769
0.566406 2.07147
0.574219 2.04547
0.582031 2.0197
0.589844 1.99418
0.597656 1.9689
0.605469 1.9439
0.613281 1.91916
0.621094 1.89469
0.628906 1.87049
0.636719 1.84657
0.644531 1.82293
0.652344 1.79956
0.660156 1.77647
0.667969 1.75365
0.675781 1.73111
0.683594 1.70884
0.691406 1.68685
0.699219 1.66513
0.707031 1.64369
0.714844 1.62253
0.722656 1.60164
0.730469 1.58104
0.738281 1.56072
0.746094 1.54069
0.753906 1.52095
0.761719 1.5015
0.769531 1.48234
0.777344 1.46348
0.785156 1.44492
0.792969 1.42666
0.800781 1.40869
0.808594 1.39101
0.816406 1.37362
0.824219 1.35651
0.832031 1.33967
0.839844 1.32308
0.847656 1.30673
0.855469 1.2906
0.863281 1.27468
0.871094 1.25893
0.878906 1.24333
0.886719 1.22785
0.894531 1.21247
0.902344 1.19714
0.910156 1.18185
0.917969 1.16655
0.925781 1.15121
0.933594 1.13581
0.941406 1.12032
0.949219 1.10472
0.957031 1.08899
0.964844 1.07312
0.972656 1.0571
0.980469 1.04094
0.988281 1.02465
0.996094 1.00824
