0 0
0.000488281 0.00139838
0.00146484 0.00419492
0.00244141 0.00699083
0.00341797 0.0097857
0.00439453 0.0125792
0.00537109 0.0153709
0.00634766 0.0181606
0.00732422 0.0209481
0.00830078 0.0237332
0.00927734 0.0265157
0.0102539 0.0292956
0.0112305 0.0320727
0.012207 0.034847
0.0131836 0.0376185
0.0141602 0.0403871
0.0151367 0.0431529
0.0161133 0.0459157
0.0170898 0.0486757
0.0180664 0.0514328
0.019043 0.0541869
0.0200195 0.0569382
0.0209961 0.0596865
0.0219727 0.0624319
0.0229492 0.0651744
0.0239258 0.067914
0.0249023 0.0706506
0.0258789 0.0733843
0.0268555 0.076115
0.027832 0.0788429
0.0288086 0.0815677
0.0297852 0.0842897
0.0307617 0.0870086
0.0317383 0.0897247
0.0327148 0.0924377
0.0336914 0.0951478
0.034668 0.097855
0.0356445 0.100559
0.0366211 0.10326
0.0375977 0.105959
0.0385742 0.108654
0.0395508 0.111346
0.0405273 0.114035
0.0415039 0.116722
0.0424805 0.119405
0.043457 0.122085
0.0444336 0.124762
0.0454102 0.127437
0.0463867 0.130108
0.0473633 0.132776
0.0483398 0.135442
0.0493164 0.138104
0.050293 0.140763
0.0512695 0.143419
0.0522461 0.146072
0.0532227 0.148722
0.0541992 0.151369
0.0551758 0.154013
0.0561523 0.156654
0.0571289 0.159292
0.0581055 0.161927
0.059082 0.164559
0.0600586 0.167188
0.0610352 0.169814
0.0620117 0.172436
0.0629883 0.175056
0.0639648 0.177672
0.0649414 0.180286
0.065918 0.182896
0.0668945 0.185503
0.0678711 0.188107
0.0688477 0.190708
0.0698242 0.193306
0.0708008 0.195901
0.0717773 0.198493
0.0727539 0.201082
0.0737305 0.203667
0.074707 0.206249
0.0756836 0.208829
0.0766602 0.211405
0.0776367 0.213978
0.0786133 0.216548
0.0795898 0.219115
0.0805664 0.221678
0.081543 0.224239
0.0825195 0.226796
0.0834961 0.22935
0.0844727 0.231901
0.0854492 0.234449
0.0864258 0.236994
0.0874023 0.239535
0.0883789 0.242073
0.0893555 0.244609
0.090332 0.247141
0.0913086 0.249669
0.0922852 0.252195
0.0932617 0.254717
0.0942383 0.257237
0.0952148 0.259753
0.0961914 0.262265
0.097168 0.264775
0.0981445 0.267281
0.0991211 0.269784
0.100098 0.272284
0.101074 0.274781
0.102051 0.277275
0.103027 0.279765
0.104004 0.282252
0.10498 0.284736
0.105957 0.287216
0.106934 0.289693
0.10791 0.292167
0.108887 0.294638
0.109863 0.297106
0.11084 0.29957
0.111816 0.302031
0.112793 0.304488
0.11377 0.306943
0.114746 0.309394
0.115723 0.311842
0.116699 0.314286
0.117676 0.316728
0.118652 0.319165
0.119629 0.3216
0.120605 0.324031
0.121582 0.326459
0.122559 0.328884
0.123535 0.331305
0.124512 0.333723
0.125488 0.336138
0.126465 0.338549
0.127441 0.340958
0.128418 0.343362
0.129395 0.345764
0.130371 0.348161
0.131348 0.350556
0.132324 0.352947
0.133301 0.355335
0.134277 0.35772
0.135254 0.360101
0.13623 0.362479
0.137207 0.364853
0.138184 0.367224
0.13916 0.369592
0.140137 0.371956
0.141113 0.374317
0.14209 0.376674
0.143066 0.379028
0.144043 0.381378
0.14502 0.383726
0.145996 0.386069
0.146973 0.38841
0.147949 0.390746
0.148926 0.39308
0.149902 0.39541
0.150879 0.397736
0.151855 0.400059
0.152832 0.402379
0.153809 0.404695
0.154785 0.407008
0.155762 0.409317
0.156738 0.411623
0.157715 0.413925
0.158691 0.416224
0.159668 0.418519
0.160645 0.420811
0.161621 0.423099
0.162598 0.425384
0.163574 0.427665
0.164551 0.429943
0.165527 0.432217
0.166504 0.434488
0.16748 0.436755
0.168457 0.439019
0.169434 0.441279
0.17041 0.443535
0.171387 0.445788
0.172363 0.448038
0.17334 0.450284
0.174316 0.452526
0.175293 0.454765
0.17627 0.457
0.177246 0.459232
0.178223 0.46146
0.179199 0.463684
0.180176 0.465905
0.181152 0.468122
0.182129 0.470336
0.183105 0.472546
0.184082 0.474753
0.185059 0.476956
0.186035 0.479155
0.187012 0.48135
0.187988 0.483542
0.188965 0.485731
0.189941 0.487915
0.190918 0.490096
0.191895 0.492274
0.192871 0.494448
0.193848 0.496618
0.194824 0.498784
0.195801 0.500947
0.196777 0.503106
0.197754 0.505261
0.19873 0.507413
0.199707 0.509561
0.200684 0.511705
0.20166 0.513846
0.202637 0.515983
0.203613 0.518116
0.20459 0.520246
0.205566 0.522371
0.206543 0.524493
0.20752 0.526612
0.208496 0.528726
0.209473 0.530837
0.210449 0.532944
0.211426 0.535047
0.212402 0.537147
0.213379 0.539243
0.214355 0.541335
0.215332 0.543423
0.216309 0.545507
0.217285 0.547588
0.218262 0.549665
0.219238 0.551738
0.220215 0.553807
0.221191 0.555873
0.222168 0.557935
0.223145 0.559992
0.224121 0.562046
0.225098 0.564097
0.226074 0.566143
0.227051 0.568185
0.228027 0.570224
0.229004 0.572259
0.22998 0.57429
0.230957 0.576317
0.231934 0.57834
0.23291 0.580359
0.233887 0.582375
0.234863 0.584386
0.23584 0.586394
0.236816 0.588398
0.237793 0.590398
0.23877 0.592394
0.239746 0.594386
0.240723 0.596374
0.241699 0.598358
0.242676 0.600339
0.243652 0.602315
0.244629 0.604287
0.245605 0.606256
0.246582 0.60822
0.247559 0.610181
0.248535 0.612137
0.249512 0.61409
0.250488 0.616039
