0 0
0.000488281 0.000719883
0.00146484 0.00215964
0.00244141 0.00359936
0.00341797 0.00503903
0.00439453 0.00647864
0.00537109 0.00791815
0.00634766 0.00935754
0.00732422 0.0107968
0.00830078 0.0122359
0.00927734 0.0136749
0.0102539 0.0151137
0.0112305 0.0165522
0.012207 0.0179906
0.0131836 0.0194287
0.0141602 0.0208666
0.0151367 0.0223042
0.0161133 0.0237415
0.0170898 0.0251785
0.0180664 0.0266153
0.019043 0.0280517
0.0200195 0.0294879
0.0209961 0.0309237
0.0219727 0.0323591
0.0229492 0.0337942
0.0239258 0.035229
0.0249023 0.0366634
0.0258789 0.0380974
0.0268555 0.0395311
0.027832 0.0409644
0.0288086 0.0423973
0.0297852 0.0438298
0.0307617 0.045262
0.0317383 0.0466938
0.0327148 0.0481251
0.0336914 0.0495561
0.034668 0.0509867
0.0356445 0.0524168
0.0366211 0.0538466
0.0375977 0.055276
0.0385742 0.0567049
0.0395508 0.0581335
0.0405273 0.0595616
0.0415039 0.0609894
0.0424805 0.0624167
0.043457 0.0638436
0.0444336 0.0652701
0.0454102 0.0666962
0.0463867 0.0681219
0.0473633 0.0695472
0.0483398 0.070972
0.0493164 0.0723965
0.050293 0.0738205
0.0512695 0.0752441
0.0522461 0.0766673
0.0532227 0.07809
0.0541992 0.0795124
0.0551758 0.0809343
0.0561523 0.0823558
0.0571289 0.0837769
0.0581055 0.0851975
0.059082 0.0866178
0.0600586 0.0880376
0.0610352 0.089457
0.0620117 0.0908759
0.0629883 0.0922945
0.0639648 0.0937126
0.0649414 0.0951303
0.065918 0.0965475
0.0668945 0.0979644
0.0678711 0.0993808
0.0688477 0.100797
0.0698242 0.102212
0.0708008 0.103627
0.0717773 0.105042
0.0727539 0.106456
0.0737305 0.10787
0.074707 0.109284
0.0756836 0.110697
0.0766602 0.112109
0.0776367 0.113521
0.0786133 0.114933
0.0795898 0.116344
0.0805664 0.117755
0.081543 0.119165
0.0825195 0.120575
0.0834961 0.121985
0.0844727 0.123394
0.0854492 0.124802
0.0864258 0.12621
0.0874023 0.127618
0.0883789 0.129025
0.0893555 0.130432
0.090332 0.131838
0.0913086 0.133244
0.0922852 0.13465
0.0932617 0.136055
0.0942383 0.13746
0.0952148 0.138864
0.0961914 0.140267
0.097168 0.141671
0.0981445 0.143073
0.0991211 0.144476
0.100098 0.145878
0.101074 0.147279
0.102051 0.14868
0.103027 0.150081
0.104004 0.151481
0.10498 0.152881
0.105957 0.15428
0.106934 0.155679
0.10791 0.157077
0.108887 0.158475
0.109863 0.159872
0.11084 0.161269
0.111816 0.162665
0.112793 0.164061
0.11377 0.165457
0.114746 0.166852
0.115723 0.168247
0.116699 0.169641
0.117676 0.171035
0.118652 0.172428
0.119629 0.173821
0.120605 0.175213
0.121582 0.176605
0.122559 0.177996
0.123535 0.179387
0.124512 0.180778
0.125488 0.182168
0.126465 0.183557
0.127441 0.184946
0.128418 0.186335
0.129395 0.187723
0.130371 0.18911
0.131348 0.190498
0.132324 0.191884
0.133301 0.193271
0.134277 0.194656
0.135254 0.196042
0.13623 0.197426
0.137207 0.198811
0.138184 0.200194
0.13916 0.201578
0.140137 0.202961
0.141113 0.204343
0.14209 0.205725
0.143066 0.207106
0.144043 0.208487
0.14502 0.209868
0.145996 0.211248
