0.00390625 1.97505
0.0117188 2.00846
0.0195312 2.04226
0.0273438 2.07633
0.0351562 2.11059
0.0429688 2.14494
0.0507812 2.17927
0.0585938 2.21352
0.0664062 2.24758
0.0742188 2.28139
0.0820312 2.31486
0.0898438 2.34792
0.0976562 2.38049
0.105469 2.41251
0.113281 2.44391
0.121094 2.47462
0.128906 2.50458
0.136719 2.53373
0.144531 2.56201
0.152344 2.58937
0.160156 2.61574
0.167969 2.64108
0.175781 2.66533
0.183594 2.68843
0.191406 2.71035
0.199219 2.73102
0.207031 2.75042
0.214844 2.76848
0.222656 2.78518
0.230469 2.80046
0.238281 2.81429
0.246094 2.82665
0.253906 2.83748
0.261719 2.84677
0.269531 2.85449
0.277344 2.86062
0.285156 2.86513
0.292969 2.86802
0.300781 2.86927
0.308594 2.86888
0.316406 2.86685
0.324219 2.86319
0.332031 2.85791
0.339844 2.85101
0.347656 2.84254
0.355469 2.8325
0.363281 2.82095
0.371094 2.80791
0.378906 2.79343
0.386719 2.77757
0.394531 2.76038
0.402344 2.74192
0.410156 2.72225
0.417969 2.70145
0.425781 2.67958
0.433594 2.65673
0.441406 2.63296
0.449219 2.60836
0.457031 2.583
0.464844 2.55696
0.472656 2.53033
0.480469 2.50318
0.488281 2.47557
0.496094 2.4476
0.503906 2.41932
0.511719 2.3908
0.519531 2.36211
0.527344 2.3333
0.535156 2.30444
0.542969 2.27556
0.550781 2.24671
0.558594 2.21795
0.566406 2.1893
0.574219 2.16079
0.582031 2.13247
0.589844 2.10434
0.597656 2.07645
0.605469 2.04879
0.613281 2.02139
0.621094 1.99427
0.628906 1.96742
0.636719 1.94087
0.644531 1.91461
0.652344 1.88866
0.660156 1.86302
0.667969 1.83768
0.675781 1.81267
0.683594 1.78796
0.691406 1.76358
0.699219 1.73951
0.707031 1.71576
0.714844 1.69234
0.722656 1.66924
0.730469 1.64647
0.738281 1.62402
0.746094 1.60189
0.753906 1.5801
0.761719 1.55862
0.769531 1.53748
0.777344 1.51665
0.785156 1.49614
0.792969 1.47595
0.800781 1.45606
0.808594 1.43647
0.816406 1.41717
0.824219 1.39814
0.832031 1.37937
0.839844 1.36085
0.847656 1.34256
0.855469 1.32447
0.863281 1.30656
0.871094 1.28881
0.878906 1.27119
0.886719 1.25368
0.894531 1.23625
0.902344 1.21888
0.910156 1.20153
0.917969 1.18419
0.925781 1.16684
0.933594 1.14945
0.941406 1.13203
0.949219 1.11455
0.957031 1.09701
0.964844 1.07942
0.972656 1.06179
0.980469 1.04413
0.988281 1.02646
0.996094 1.00881
