0 0
0.000488281 0.00111402
0.00146484 0.00334199
0.00244141 0.00556974
0.00341797 0.00779715
0.00439453 0.0100241
0.00537109 0.0122504
0.00634766 0.014476
0.00732422 0.0167007
0.00830078 0.0189245
0.00927734 0.0211473
0.0102539 0.023369
0.0112305 0.0255895
0.012207 0.0278088
0.0131836 0.0300268
0.0141602 0.0322435
0.0151367 0.0344589
0.0161133 0.0366728
0.0170898 0.0388853
0.0180664 0.0410964
0.019043 0.0433061
0.0200195 0.0455143
0.0209961 0.047721
0.0219727 0.0499263
0.0229492 0.0521301
0.0239258 0.0543324
0.0249023 0.0565332
0.0258789 0.0587325
0.0268555 0.0609303
0.027832 0.0631266
0.0288086 0.0653214
0.0297852 0.0675148
0.0307617 0.0697066
0.0317383 0.0718969
0.0327148 0.0740857
0.0336914 0.076273
0.034668 0.0784587
0.0356445 0.080643
0.0366211 0.0828257
0.0375977 0.0850069
0.0385742 0.0871866
0.0395508 0.0893648
0.0405273 0.0915414
0.0415039 0.0937165
0.0424805 0.09589
0.043457 0.0980621
0.0444336 0.100233
0.0454102 0.102402
0.0463867 0.104569
0.0473633 0.106735
0.0483398 0.108899
0.0493164 0.111062
0.050293 0.113223
0.0512695 0.115383
0.0522461 0.117541
0.0532227 0.119697
0.0541992 0.121852
0.0551758 0.124006
0.0561523 0.126158
0.0571289 0.128308
0.0581055 0.130457
0.059082 0.132604
0.0600586 0.134749
0.0610352 0.136893
0.0620117 0.139036
0.0629883 0.141177
0.0639648 0.143316
0.0649414 0.145454
0.065918 0.14759
0.0668945 0.149724
0.0678711 0.151857
0.0688477 0.153988
0.0698242 0.156118
0.0708008 0.158246
0.0717773 0.160373
0.0727539 0.162497
0.0737305 0.164621
0.074707 0.166742
0.0756836 0.168862
0.0766602 0.170981
0.0776367 0.173098
0.0786133 0.175213
0.0795898 0.177326
0.0805664 0.179438
0.081543 0.181549
0.0825195 0.183657
0.0834961 0.185764
0.0844727 0.18787
0.0854492 0.189974
0.0864258 0.192076
0.0874023 0.194176
0.0883789 0.196275
0.0893555 0.198372
0.090332 0.200468
0.0913086 0.202562
0.0922852 0.204654
0.0932617 0.206744
0.0942383 0.208833
0.0952148 0.21092
0.0961914 0.213006
