0 0
0.000488281 0.00103161
0.00146484 0.00309477
0.00244141 0.00515779
0.00341797 0.00722055
0.00439453 0.00928298
0.00537109 0.011345
0.00634766 0.0134064
0.00732422 0.0154673
0.00830078 0.0175275
0.00927734 0.019587
0.0102539 0.0216456
0.0112305 0.0237034
0.012207 0.0257603
0.0131836 0.0278162
0.0141602 0.0298711
0.0151367 0.0319249
0.0161133 0.0339778
0.0170898 0.0360295
0.0180664 0.0380801
0.019043 0.0401296
0.0200195 0.042178
0.0209961 0.0442252
0.0219727 0.0462713
0.0229492 0.0483162
0.0239258 0.0503599
0.0249023 0.0524025
0.0258789 0.0544438
0.0268555 0.056484
0.027832 0.058523
0.0288086 0.0605608
0.0297852 0.0625974
0.0307617 0.0646329
0.0317383 0.0666671
0.0327148 0.0687001
0.0336914 0.0707319
0.034668 0.0727625
0.0356445 0.0747919
0.0366211 0.0768201
0.0375977 0.0788471
0.0385742 0.0808729
0.0395508 0.0828975
0.0405273 0.0849208
0.0415039 0.086943
0.0424805 0.0889639
0.043457 0.0909836
0.0444336 0.093002
0.0454102 0.0950193
0.0463867 0.0970353
0.0473633 0.0990501
0.0483398 0.101064
0.0493164 0.103076
0.050293 0.105087
0.0512695 0.107097
0.0522461 0.109106
0.0532227 0.111113
0.0541992 0.113119
0.0551758 0.115124
0.0561523 0.117128
0.0571289 0.11913
0.0581055 0.121131
0.059082 0.123131
0.0600586 0.12513
0.0610352 0.127127
0.0620117 0.129123
0.0629883 0.131118
0.0639648 0.133112
0.0649414 0.135104
0.065918 0.137095
0.0668945 0.139085
0.0678711 0.141074
0.0688477 0.143061
0.0698242 0.145047
0.0708008 0.147032
0.0717773 0.149015
0.0727539 0.150997
0.0737305 0.152978
0.074707 0.154958
0.0756836 0.156936
0.0766602 0.158913
0.0776367 0.160889
0.0786133 0.162863
0.0795898 0.164837
0.0805664 0.166808
0.081543 0.168779
0.0825195 0.170748
0.0834961 0.172716
0.0844727 0.174683
0.0854492 0.176648
0.0864258 0.178612
0.0874023 0.180575
0.0883789 0.182537
0.0893555 0.184497
0.090332 0.186456
0.0913086 0.188413
0.0922852 0.190369
0.0932617 0.192324
0.0942383 0.194278
0.0952148 0.19623
0.0961914 0.198181
0.097168 0.20013
0.0981445 0.202078
0.0991211 0.204025
0.100098 0.205971
0.101074 0.207915
0.102051 0.209858
0.103027 0.2118
0.104004 0.21374
0.10498 0.215679
0.105957 0.217616
0.106934 0.219552
0.10791 0.221487
0.108887 0.22342
0.109863 0.225352
0.11084 0.227283
0.111816 0.229212
0.112793 0.23114
0.11377 0.233067
0.114746 0.234992
0.115723 0.236916
0.116699 0.238839
0.117676 0.24076
0.118652 0.242679
0.119629 0.244598
0.120605 0.246515
0.121582 0.24843
0.122559 0.250345
0.123535 0.252257
0.124512 0.254169
0.125488 0.256079
0.126465 0.257987
0.127441 0.259895
0.128418 0.2618
0.129395 0.263705
0.130371 0.265608
0.131348 0.26751
0.132324 0.26941
0.133301 0.271309
0.134277 0.273206
0.135254 0.275102
0.13623 0.276996
0.137207 0.278889
0.138184 0.280781
0.13916 0.282671
0.140137 0.28456
0.141113 0.286448
0.14209 0.288334
0.143066 0.290218
0.144043 0.292101
0.14502 0.293983
0.145996 0.295863
0.146973 0.297742
0.147949 0.299619
0.148926 0.301495
0.149902 0.303369
0.150879 0.305242
0.151855 0.307114
0.152832 0.308984
0.153809 0.310852
0.154785 0.312719
0.155762 0.314585
0.156738 0.316449
0.157715 0.318312
0.158691 0.320173
0.159668 0.322033
0.160645 0.323891
0.161621 0.325748
0.162598 0.327603
0.163574 0.329457
0.164551 0.331309
0.165527 0.33316
0.166504 0.335009
0.16748 0.336857
0.168457 0.338703
0.169434 0.340548
0.17041 0.342391
0.171387 0.344233
0.172363 0.346073
0.17334 0.347912
0.174316 0.349749
0.175293 0.351585
0.17627 0.353419
0.177246 0.355251
0.178223 0.357083
0.179199 0.358912
0.180176 0.36074
0.181152 0.362567
0.182129 0.364392
0.183105 0.366215
0.184082 0.368037
0.185059 0.369857
0.186035 0.371676
0.187012 0.373493
0.187988 0.375309
0.188965 0.377123
0.189941 0.378936
0.190918 0.380747
0.191895 0.382556
0.192871 0.384364
0.193848 0.38617
0.194824 0.387975
0.195801 0.389778
0.196777 0.391579
0.197754 0.393379
0.19873 0.395178
0.199707 0.396974
0.200684 0.39877
0.20166 0.400563
0.202637 0.402355
0.203613 0.404146
0.20459 0.405934
0.205566 0.407721
0.206543 0.409507
0.20752 0.411291
0.208496 0.413073
0.209473 0.414854
0.210449 0.416633
0.211426 0.41841
0.212402 0.420186
0.213379 0.42196
0.214355 0.423733
0.215332 0.425504
0.216309 0.427273
0.217285 0.429041
0.218262 0.430807
0.219238 0.432571
0.220215 0.434334
0.221191 0.436095
0.222168 0.437854
0.223145 0.439612
0.224121 0.441368
0.225098 0.443122
0.226074 0.444875
0.227051 0.446626
0.228027 0.448375
0.229004 0.450123
0.22998 0.451869
0.230957 0.453613
0.231934 0.455356
0.23291 0.457097
0.233887 0.458836
0.234863 0.460574
0.23584 0.46231
0.236816 0.464044
0.237793 0.465776
0.23877 0.467507
0.239746 0.469236
0.240723 0.470963
0.241699 0.472688
0.242676 0.474412
0.243652 0.476134
0.244629 0.477855
0.245605 0.479573
0.246582 0.48129
0.247559 0.483005
0.248535 0.484719
0.249512 0.48643
0.250488 0.48814
0.251465 0.489848
0.252441 0.491555
0.253418 0.493259
0.254395 0.494962
0.255371 0.496663
0.256348 0.498362
0.257324 0.50006
0.258301 0.501756
0.259277 0.50345
0.260254 0.505142
0.26123 0.506832
0.262207 0.508521
0.263184 0.510207
0.26416 0.511892
0.265137 0.513576
0.266113 0.515257
0.26709 0.516937
0.268066 0.518614
0.269043 0.52029
0.27002 0.521964
0.270996 0.523637
0.271973 0.525307
0.272949 0.526976
0.273926 0.528642
0.274902 0.530307
0.275879 0.53197
0.276855 0.533632
0.277832 0.535291
0.278809 0.536948
0.279785 0.538604
0.280762 0.540258
0.281738 0.54191
0.282715 0.54356
0.283691 0.545208
0.284668 0.546854
0.285645 0.548499
0.286621 0.550141
0.287598 0.551782
0.288574 0.553421
0.289551 0.555058
0.290527 0.556693
0.291504 0.558326
0.29248 0.559957
0.293457 0.561586
0.294434 0.563213
0.29541 0.564839
0.296387 0.566462
0.297363 0.568084
0.29834 0.569703
0.299316 0.571321
0.300293 0.572937
0.30127 0.574551
0.302246 0.576163
0.303223 0.577772
0.304199 0.57938
0.305176 0.580986
0.306152 0.58259
0.307129 0.584192
0.308105 0.585792
0.309082 0.58739
0.310059 0.588987
0.311035 0.590581
0.312012 0.592173
0.312988 0.593763
0.313965 0.595351
0.314941 0.596937
0.315918 0.598521
0.316895 0.600104
0.317871 0.601684
0.318848 0.603262
0.319824 0.604838
0.320801 0.606412
0.321777 0.607984
0.322754 0.609554
0.32373 0.611122
0.324707 0.612688
0.325684 0.614251
0.32666 0.615813
0.327637 0.617373
0.328613 0.618931
0.32959 0.620486
0.330566 0.62204
0.331543 0.623591
0.33252 0.62514
0.333496 0.626688
0.334473 0.628233
0.335449 0.629776
0.336426 0.631317
0.337402 0.632856
0.338379 0.634393
0.339355 0.635927
0.340332 0.63746
0.341309 0.63899
0.342285 0.640518
0.343262 0.642045
0.344238 0.643569
0.345215 0.645091
0.346191 0.64661
0.347168 0.648128
0.348145 0.649643
0.349121 0.651157
0.350098 0.652668
0.351074 0.654177
0.352051 0.655683
0.353027 0.657188
0.354004 0.65869
0.35498 0.660191
0.355957 0.661689
0.356934 0.663184
0.35791 0.664678
0.358887 0.666169
0.359863 0.667659
0.36084 0.669146
0.361816 0.67063
0.362793 0.672113
0.36377 0.673593
0.364746 0.675071
0.365723 0.676547
0.366699 0.678021
0.367676 0.679492
0.368652 0.680961
0.369629 0.682428
0.370605 0.683892
0.371582 0.685354
0.372559 0.686814
0.373535 0.688272
0.374512 0.689727
0.375488 0.69118
0.376465 0.692631
0.377441 0.69408
0.378418 0.695526
0.379395 0.69697
0.380371 0.698411
0.381348 0.69985
0.382324 0.701287
0.383301 0.702722
0.384277 0.704154
0.385254 0.705584
0.38623 0.707011
0.387207 0.708436
0.388184 0.709859
0.38916 0.711279
0.390137 0.712697
0.391113 0.714113
0.39209 0.715526
0.393066 0.716937
0.394043 0.718345
0.39502 0.719751
0.395996 0.721155
0.396973 0.722556
0.397949 0.723955
0.398926 0.725351
0.399902 0.726745
0.400879 0.728137
0.401855 0.729526
0.402832 0.730912
0.403809 0.732296
0.404785 0.733678
0.405762 0.735057
0.406738 0.736434
0.407715 0.737808
0.408691 0.739179
0.409668 0.740549
0.410645 0.741915
0.411621 0.743279
0.412598 0.744641
0.413574 0.746
0.414551 0.747357
0.415527 0.748711
0.416504 0.750063
0.41748 0.751412
0.418457 0.752758
0.419434 0.754102
0.42041 0.755443
0.421387 0.756782
0.422363 0.758118
0.42334 0.759452
0.424316 0.760783
0.425293 0.762111
0.42627 0.763437
0.427246 0.76476
0.428223 0.766081
0.429199 0.767399
0.430176 0.768714
0.431152 0.770027
0.432129 0.771337
0.433105 0.772644
0.434082 0.773949
0.435059 0.775251
0.436035 0.77655
0.437012 0.777847
0.437988 0.779141
0.438965 0.780433
0.439941 0.781721
0.440918 0.783007
0.441895 0.78429
0.442871 0.785571
0.443848 0.786849
0.444824 0.788124
0.445801 0.789396
0.446777 0.790666
0.447754 0.791933
0.44873 0.793197
0.449707 0.794458
0.450684 0.795716
0.45166 0.796972
0.452637 0.798225
0.453613 0.799475
0.45459 0.800723
0.455566 0.801967
0.456543 0.803209
0.45752 0.804448
0.458496 0.805684
0.459473 0.806917
0.460449 0.808147
0.461426 0.809375
0.462402 0.810599
0.463379 0.811821
0.464355 0.81304
0.465332 0.814256
0.466309 0.815469
0.467285 0.816679
0.468262 0.817886
0.469238 0.819091
0.470215 0.820292
0.471191 0.821491
0.472168 0.822686
0.473145 0.823879
0.474121 0.825068
0.475098 0.826255
0.476074 0.827439
0.477051 0.828619
0.478027 0.829797
0.479004 0.830972
0.47998 0.832143
0.480957 0.833312
0.481934 0.834478
0.48291 0.83564
0.483887 0.8368
0.484863 0.837956
0.48584 0.83911
0.486816 0.84026
0.487793 0.841407
0.48877 0.842552
0.489746 0.843693
0.490723 0.844831
0.491699 0.845966
0.492676 0.847097
0.493652 0.848226
0.494629 0.849352
0.495605 0.850474
0.496582 0.851593
0.497559 0.852709
0.498535 0.853822
0.499512 0.854932
0.500488 0.856038
0.501465 0.857141
0.502441 0.858241
0.503418 0.859338
0.504395 0.860432
0.505371 0.861522
0.506348 0.862609
0.507324 0.863693
0.508301 0.864774
0.509277 0.865851
0.510254 0.866925
0.51123 0.867996
0.512207 0.869063
0.513184 0.870127
0.51416 0.871188
0.515137 0.872245
0.516113 0.873299
0.51709 0.87435
0.518066 0.875397
0.519043 0.876441
0.52002 0.877482
0.520996 0.878519
0.521973 0.879553
0.522949 0.880583
0.523926 0.88161
