0 0
0.000488281 0.00136698
0.00146484 0.00410075
0.00244141 0.00683395
0.00341797 0.00956623
0.00439453 0.0122973
0.00537109 0.0150267
0.00634766 0.0177544
0.00732422 0.02048
0.00830078 0.0232034
0.00927734 0.0259245
0.0102539 0.0286431
0.0112305 0.0313592
0.012207 0.0340728
0.0131836 0.0367836
0.0141602 0.0394919
0.0151367 0.0421974
0.0161133 0.0449003
0.0170898 0.0476004
0.0180664 0.0502979
0.019043 0.0529926
0.0200195 0.0556846
0.0209961 0.0583738
0.0219727 0.0610604
0.0229492 0.0637442
0.0239258 0.0664253
0.0249023 0.0691036
0.0258789 0.0717792
0.0268555 0.074452
0.027832 0.0771221
0.0288086 0.0797894
0.0297852 0.082454
0.0307617 0.0851158
0.0317383 0.0877749
0.0327148 0.0904312
0.0336914 0.0930847
0.034668 0.0957354
0.0356445 0.0983834
0.0366211 0.101029
0.0375977 0.103671
0.0385742 0.106311
0.0395508 0.108947
0.0405273 0.111581
0.0415039 0.114213
0.0424805 0.116841
0.043457 0.119467
0.0444336 0.122089
0.0454102 0.124709
0.0463867 0.127327
0.0473633 0.129941
0.0483398 0.132552
0.0493164 0.135161
0.050293 0.137767
0.0512695 0.14037
0.0522461 0.14297
0.0532227 0.145568
0.0541992 0.148162
0.0551758 0.150754
0.0561523 0.153343
0.0571289 0.155928
0.0581055 0.158512
0.059082 0.161092
0.0600586 0.163669
0.0610352 0.166244
0.0620117 0.168815
0.0629883 0.171384
0.0639648 0.17395
0.0649414 0.176513
0.065918 0.179073
0.0668945 0.18163
0.0678711 0.184184
0.0688477 0.186736
0.0698242 0.189284
0.0708008 0.19183
0.0717773 0.194372
0.0727539 0.196912
0.0737305 0.199449
0.074707 0.201983
0.0756836 0.204514
0.0766602 0.207042
0.0776367 0.209567
0.0786133 0.212089
0.0795898 0.214609
0.0805664 0.217125
0.081543 0.219638
0.0825195 0.222149
0.0834961 0.224656
0.0844727 0.22716
0.0854492 0.229662
0.0864258 0.23216
0.0874023 0.234656
0.0883789 0.237149
0.0893555 0.239638
0.090332 0.242125
0.0913086 0.244608
0.0922852 0.247089
0.0932617 0.249567
0.0942383 0.252041
0.0952148 0.254513
0.0961914 0.256982
0.097168 0.259447
0.0981445 0.26191
0.0991211 0.26437
0.100098 0.266826
0.101074 0.26928
0.102051 0.27173
0.103027 0.274178
0.104004 0.276622
0.10498 0.279063
0.105957 0.281502
0.106934 0.283937
0.10791 0.286369
0.108887 0.288798
0.109863 0.291224
0.11084 0.293648
0.111816 0.296067
0.112793 0.298484
0.11377 0.300898
0.114746 0.303309
0.115723 0.305717
0.116699 0.308121
0.117676 0.310523
0.118652 0.312921
0.119629 0.315316
0.120605 0.317708
0.121582 0.320097
0.122559 0.322483
0.123535 0.324866
0.124512 0.327246
0.125488 0.329622
0.126465 0.331995
0.127441 0.334366
0.128418 0.336733
0.129395 0.339097
0.130371 0.341457
0.131348 0.343815
0.132324 0.34617
0.133301 0.348521
0.134277 0.350869
0.135254 0.353214
0.13623 0.355556
0.137207 0.357894
0.138184 0.36023
0.13916 0.362562
0.140137 0.364891
0.141113 0.367217
0.14209 0.36954
0.143066 0.371859
0.144043 0.374175
0.14502 0.376488
0.145996 0.378798
0.146973 0.381104
0.147949 0.383408
0.148926 0.385708
0.149902 0.388005
0.150879 0.390298
0.151855 0.392589
0.152832 0.394876
0.153809 0.39716
0.154785 0.39944
0.155762 0.401717
0.156738 0.403991
0.157715 0.406262
0.158691 0.40853
0.159668 0.410794
0.160645 0.413055
0.161621 0.415312
0.162598 0.417567
0.163574 0.419818
0.164551 0.422065
0.165527 0.42431
0.166504 0.426551
0.16748 0.428789
0.168457 0.431023
0.169434 0.433254
0.17041 0.435482
0.171387 0.437706
0.172363 0.439927
0.17334 0.442145
0.174316 0.444359
0.175293 0.44657
0.17627 0.448778
0.177246 0.450982
0.178223 0.453183
0.179199 0.455381
0.180176 0.457575
0.181152 0.459765
0.182129 0.461953
0.183105 0.464137
0.184082 0.466317
0.185059 0.468494
0.186035 0.470668
0.187012 0.472838
0.187988 0.475005
0.188965 0.477169
0.189941 0.479329
0.190918 0.481485
0.191895 0.483638
0.192871 0.485788
0.193848 0.487934
0.194824 0.490077
0.195801 0.492216
0.196777 0.494352
0.197754 0.496485
0.19873 0.498614
0.199707 0.500739
0.200684 0.502861
0.20166 0.504979
0.202637 0.507094
0.203613 0.509206
0.20459 0.511314
0.205566 0.513418
0.206543 0.515519
0.20752 0.517616
0.208496 0.51971
0.209473 0.5218
0.210449 0.523887
0.211426 0.52597
0.212402 0.52805
0.213379 0.530126
0.214355 0.532199
0.215332 0.534268
0.216309 0.536333
0.217285 0.538395
0.218262 0.540453
0.219238 0.542508
0.220215 0.544559
0.221191 0.546606
0.222168 0.54865
0.223145 0.550691
0.224121 0.552727
0.225098 0.55476
0.226074 0.55679
0.227051 0.558815
0.228027 0.560838
0.229004 0.562856
0.22998 0.564871
0.230957 0.566882
0.231934 0.56889
0.23291 0.570894
0.233887 0.572894
0.234863 0.57489
0.23584 0.576883
0.236816 0.578872
0.237793 0.580858
0.23877 0.58284
0.239746 0.584818
0.240723 0.586792
0.241699 0.588763
0.242676 0.59073
0.243652 0.592693
0.244629 0.594652
0.245605 0.596608
0.246582 0.59856
0.247559 0.600509
0.248535 0.602453
0.249512 0.604394
0.250488 0.606331
0.251465 0.608264
0.252441 0.610193
0.253418 0.612119
0.254395 0.614041
0.255371 0.615959
0.256348 0.617873
0.257324 0.619784
0.258301 0.621691
0.259277 0.623593
0.260254 0.625492
0.26123 0.627388
0.262207 0.629279
0.263184 0.631167
0.26416 0.63305
0.265137 0.63493
0.266113 0.636806
0.26709 0.638678
0.268066 0.640546
0.269043 0.642411
0.27002 0.644271
0.270996 0.646128
0.271973 0.647981
0.272949 0.649829
0.273926 0.651674
0.274902 0.653515
0.275879 0.655352
0.276855 0.657185
0.277832 0.659015
0.278809 0.66084
0.279785 0.662661
0.280762 0.664479
0.281738 0.666292
0.282715 0.668101
0.283691 0.669907
0.284668 0.671708
0.285645 0.673506
0.286621 0.675299
0.287598 0.677089
0.288574 0.678874
0.289551 0.680656
0.290527 0.682434
0.291504 0.684207
0.29248 0.685976
0.293457 0.687742
0.294434 0.689503
0.29541 0.691261
0.296387 0.693014
0.297363 0.694763
0.29834 0.696508
0.299316 0.698249
0.300293 0.699986
0.30127 0.701719
0.302246 0.703448
0.303223 0.705173
0.304199 0.706894
0.305176 0.70861
0.306152 0.710322
0.307129 0.712031
0.308105 0.713735
0.309082 0.715435
0.310059 0.717131
0.311035 0.718822
0.312012 0.72051
0.312988 0.722193
0.313965 0.723873
0.314941 0.725548
0.315918 0.727218
0.316895 0.728885
0.317871 0.730548
0.318848 0.732206
0.319824 0.73386
0.320801 0.73551
0.321777 0.737155
0.322754 0.738796
0.32373 0.740434
0.324707 0.742066
0.325684 0.743695
0.32666 0.745319
0.327637 0.746939
0.328613 0.748555
0.32959 0.750167
0.330566 0.751774
0.331543 0.753377
0.33252 0.754975
0.333496 0.756569
0.334473 0.758159
0.335449 0.759745
0.336426 0.761326
0.337402 0.762903
0.338379 0.764476
0.339355 0.766044
0.340332 0.767608
0.341309 0.769167
0.342285 0.770722
0.343262 0.772273
0.344238 0.773819
0.345215 0.775361
0.346191 0.776899
0.347168 0.778432
0.348145 0.779961
0.349121 0.781485
0.350098 0.783005
0.351074 0.78452
0.352051 0.786031
0.353027 0.787537
0.354004 0.789039
0.35498 0.790537
0.355957 0.79203
0.356934 0.793518
0.35791 0.795002
0.358887 0.796482
0.359863 0.797957
0.36084 0.799427
0.361816 0.800893
0.362793 0.802354
0.36377 0.803811
0.364746 0.805263
0.365723 0.806711
0.366699 0.808154
0.367676 0.809593
0.368652 0.811027
0.369629 0.812456
0.370605 0.813881
0.371582 0.815301
0.372559 0.816716
0.373535 0.818127
0.374512 0.819533
0.375488 0.820935
0.376465 0.822332
0.377441 0.823724
0.378418 0.825112
0.379395 0.826494
0.380371 0.827873
0.381348 0.829246
0.382324 0.830615
0.383301 0.831979
0.384277 0.833339
0.385254 0.834693
0.38623 0.836043
0.387207 0.837388
0.388184 0.838729
0.38916 0.840064
0.390137 0.841395
0.391113 0.842721
0.39209 0.844043
0.393066 0.845359
0.394043 0.846671
0.39502 0.847978
0.395996 0.84928
0.396973 0.850577
0.397949 0.851869
0.398926 0.853157
0.399902 0.854439
0.400879 0.855717
0.401855 0.85699
0.402832 0.858258
0.403809 0.859521
0.404785 0.86078
0.405762 0.862033
0.406738 0.863281
0.407715 0.864525
0.408691 0.865763
0.409668 0.866997
0.410645 0.868225
0.411621 0.869449
0.412598 0.870668
0.413574 0.871881
0.414551 0.87309
0.415527 0.874294
0.416504 0.875492
0.41748 0.876686
0.418457 0.877875
0.419434 0.879058
0.42041 0.880237
0.421387 0.88141
0.422363 0.882578
0.42334 0.883742
0.424316 0.8849
0.425293 0.886053
0.42627 0.887201
0.427246 0.888344
0.428223 0.889482
0.429199 0.890614
0.430176 0.891742
0.431152 0.892864
0.432129 0.893981
0.433105 0.895093
0.434082 0.8962
0.435059 0.897301
0.436035 0.898398
0.437012 0.899489
0.437988 0.900575
0.438965 0.901655
0.439941 0.902731
0.440918 0.903801
0.441895 0.904866
0.442871 0.905925
0.443848 0.90698
0.444824 0.908029
0.445801 0.909073
0.446777 0.910111
0.447754 0.911144
0.44873 0.912172
0.449707 0.913194
0.450684 0.914211
0.45166 0.915223
0.452637 0.916229
0.453613 0.91723
0.45459 0.918225
0.455566 0.919215
0.456543 0.9202
0.45752 0.921179
0.458496 0.922153
0.459473 0.923121
0.460449 0.924084
0.461426 0.925041
0.462402 0.925993
0.463379 0.92694
0.464355 0.927881
0.465332 0.928816
0.466309 0.929746
0.467285 0.93067
0.468262 0.931589
0.469238 0.932502
0.470215 0.933409
0.471191 0.934311
0.472168 0.935208
0.473145 0.936098
0.474121 0.936984
0.475098 0.937863
0.476074 0.938737
0.477051 0.939605
0.478027 0.940468
0.479004 0.941324
0.47998 0.942176
0.480957 0.943021
0.481934 0.943861
0.48291 0.944695
0.483887 0.945523
0.484863 0.946346
0.48584 0.947162
0.486816 0.947973
0.487793 0.948779
0.48877 0.949578
0.489746 0.950372
0.490723 0.951159
0.491699 0.951941
0.492676 0.952718
0.493652 0.953488
0.494629 0.954252
0.495605 0.955011
0.496582 0.955763
0.497559 0.95651
0.498535 0.957251
0.499512 0.957986
0.500488 0.958715
0.501465 0.959438
0.502441 0.960155
0.503418 0.960866
0.504395 0.961571
0.505371 0.96227
0.506348 0.962963
0.507324 0.96365
0.508301 0.964331
0.509277 0.965005
0.510254 0.965674
0.51123 0.966337
0.512207 0.966994
0.513184 0.967644
0.51416 0.968289
0.515137 0.968927
0.516113 0.969559
0.51709 0.970185
0.518066 0.970805
0.519043 0.971418
0.52002 0.972026
0.520996 0.972627
0.521973 0.973222
0.522949 0.973811
0.523926 0.974393
0.524902 0.974969
0.525879 0.975539
0.526855 0.976103
0.527832 0.97666
0.528809 0.977211
0.529785 0.977756
0.530762 0.978294
0.531738 0.978826
0.532715 0.979352
0.533691 0.979871
0.534668 0.980384
0.535645 0.98089
0.536621 0.98139
0.537598 0.981883
0.538574 0.98237
0.539551 0.982851
0.540527 0.983325
0.541504 0.983792
0.54248 0.984253
0.543457 0.984708
0.544434 0.985156
0.54541 0.985597
0.546387 0.986032
0.547363 0.98646
0.54834 0.986882
0.549316 0.987297
0.550293 0.987705
0.55127 0.988107
0.552246 0.988502
0.553223 0.98889
0.554199 0.989272
0.555176 0.989647
0.556152 0.990015
0.557129 0.990376
0.558105 0.990731
0.559082 0.991079
0.560059 0.99142
0.561035 0.991754
0.562012 0.992082
0.562988 0.992402
