0 0
0.000488281 0.00164433
0.00146484 0.00493244
0.00244141 0.00821896
0.00341797 0.011503
0.00439453 0.0147838
0.00537109 0.0180607
0.00634766 0.0213336
0.00732422 0.0246021
0.00830078 0.027866
0.00927734 0.0311254
0.0102539 0.0343801
0.0112305 0.0376302
0.012207 0.0408757
0.0131836 0.0441165
0.0141602 0.0473526
0.0151367 0.0505841
0.0161133 0.0538109
0.0170898 0.057033
0.0180664 0.0602505
0.019043 0.0634633
0.0200195 0.0666714
0.0209961 0.0698748
0.0219727 0.0730735
0.0229492 0.0762675
0.0239258 0.0794569
0.0249023 0.0826415
0.0258789 0.0858214
0.0268555 0.0889967
0.027832 0.0921672
0.0288086 0.095333
0.0297852 0.0984941
0.0307617 0.10165
0.0317383 0.104802
0.0327148 0.107949
0.0336914 0.111091
0.034668 0.114229
0.0356445 0.117361
0.0366211 0.120489
0.0375977 0.123612
0.0385742 0.126731
0.0395508 0.129845
0.0405273 0.132954
0.0415039 0.136058
0.0424805 0.139157
0.043457 0.142252
0.0444336 0.145342
0.0454102 0.148427
0.0463867 0.151507
0.0473633 0.154583
0.0483398 0.157653
0.0493164 0.160719
0.050293 0.16378
0.0512695 0.166837
0.0522461 0.169888
0.0532227 0.172935
0.0541992 0.175977
0.0551758 0.179014
0.0561523 0.182046
0.0571289 0.185074
0.0581055 0.188097
0.059082 0.191114
0.0600586 0.194127
0.0610352 0.197136
0.0620117 0.200139
0.0629883 0.203137
0.0639648 0.206131
0.0649414 0.20912
0.065918 0.212104
0.0668945 0.215083
0.0678711 0.218057
0.0688477 0.221026
0.0698242 0.223991
0.0708008 0.22695
0.0717773 0.229905
0.0727539 0.232855
0.0737305 0.2358
0.074707 0.23874
0.0756836 0.241675
0.0766602 0.244605
0.0776367 0.247531
0.0786133 0.250451
0.0795898 0.253367
0.0805664 0.256277
0.081543 0.259183
0.0825195 0.262084
0.0834961 0.26498
0.0844727 0.267871
0.0854492 0.270757
0.0864258 0.273638
0.0874023 0.276514
0.0883789 0.279385
0.0893555 0.282251
0.090332 0.285112
0.0913086 0.287969
0.0922852 0.29082
0.0932617 0.293666
0.0942383 0.296508
0.0952148 0.299344
0.0961914 0.302176
0.097168 0.305002
0.0981445 0.307824
0.0991211 0.31064
0.100098 0.313452
0.101074 0.316258
0.102051 0.31906
0.103027 0.321856
0.104004 0.324648
0.10498 0.327435
0.105957 0.330216
0.106934 0.332992
0.10791 0.335764
0.108887 0.33853
0.109863 0.341292
0.11084 0.344048
0.111816 0.346799
0.112793 0.349546
0.11377 0.352287
0.114746 0.355023
0.115723 0.357754
0.116699 0.36048
0.117676 0.363201
0.118652 0.365917
0.119629 0.368628
0.120605 0.371334
0.121582 0.374034
0.122559 0.37673
0.123535 0.379421
0.124512 0.382106
0.125488 0.384786
0.126465 0.387461
0.127441 0.390132
0.128418 0.392797
0.129395 0.395456
0.130371 0.398111
0.131348 0.400761
0.132324 0.403405
0.133301 0.406045
0.134277 0.408679
0.135254 0.411308
0.13623 0.413932
0.137207 0.416551
0.138184 0.419165
0.13916 0.421773
0.140137 0.424376
0.141113 0.426975
0.14209 0.429568
0.143066 0.432155
0.144043 0.434738
0.14502 0.437316
0.145996 0.439888
0.146973 0.442455
0.147949 0.445017
0.148926 0.447574
0.149902 0.450125
0.150879 0.452671
0.151855 0.455212
0.152832 0.457748
0.153809 0.460279
0.154785 0.462804
0.155762 0.465325
0.156738 0.46784
0.157715 0.470349
0.158691 0.472854
0.159668 0.475353
0.160645 0.477847
0.161621 0.480336
0.162598 0.482819
0.163574 0.485297
0.164551 0.48777
0.165527 0.490238
0.166504 0.4927
0.16748 0.495157
0.168457 0.497609
0.169434 0.500056
0.17041 0.502497
0.171387 0.504933
0.172363 0.507364
0.17334 0.509789
0.174316 0.512209
0.175293 0.514624
0.17627 0.517033
0.177246 0.519437
0.178223 0.521836
0.179199 0.524229
0.180176 0.526617
0.181152 0.529
0.182129 0.531377
0.183105 0.533749
0.184082 0.536116
0.185059 0.538477
0.186035 0.540833
0.187012 0.543184
0.187988 0.545529
0.188965 0.547869
0.189941 0.550203
0.190918 0.552532
0.191895 0.554856
0.192871 0.557174
0.193848 0.559487
0.194824 0.561794
0.195801 0.564096
0.196777 0.566393
0.197754 0.568684
0.19873 0.57097
0.199707 0.57325
0.200684 0.575525
0.20166 0.577794
0.202637 0.580058
0.203613 0.582317
0.20459 0.58457
0.205566 0.586818
0.206543 0.58906
0.20752 0.591297
0.208496 0.593528
0.209473 0.595754
0.210449 0.597974
0.211426 0.600189
0.212402 0.602398
0.213379 0.604602
0.214355 0.6068
0.215332 0.608993
0.216309 0.61118
0.217285 0.613362
0.218262 0.615538
0.219238 0.617709
0.220215 0.619874
0.221191 0.622034
0.222168 0.624188
0.223145 0.626336
0.224121 0.62848
0.225098 0.630617
0.226074 0.632749
0.227051 0.634875
0.228027 0.636996
0.229004 0.639111
0.22998 0.641221
0.230957 0.643325
0.231934 0.645424
0.23291 0.647517
0.233887 0.649604
0.234863 0.651686
0.23584 0.653762
0.236816 0.655832
0.237793 0.657897
0.23877 0.659956
0.239746 0.66201
0.240723 0.664058
0.241699 0.6661
0.242676 0.668137
0.243652 0.670168
0.244629 0.672194
0.245605 0.674213
0.246582 0.676228
0.247559 0.678236
0.248535 0.680239
0.249512 0.682236
0.250488 0.684227
0.251465 0.686213
0.252441 0.688193
0.253418 0.690168
0.254395 0.692136
0.255371 0.694099
0.256348 0.696057
0.257324 0.698008
0.258301 0.699954
0.259277 0.701894
0.260254 0.703828
0.26123 0.705757
0.262207 0.70768
0.263184 0.709597
0.26416 0.711509
0.265137 0.713414
0.266113 0.715314
0.26709 0.717208
0.268066 0.719097
0.269043 0.720979
0.27002 0.722856
0.270996 0.724727
0.271973 0.726592
0.272949 0.728452
0.273926 0.730305
0.274902 0.732153
0.275879 0.733995
0.276855 0.735831
0.277832 0.737662
0.278809 0.739486
0.279785 0.741305
0.280762 0.743118
0.281738 0.744925
0.282715 0.746726
0.283691 0.748522
0.284668 0.750311
0.285645 0.752095
0.286621 0.753872
0.287598 0.755644
0.288574 0.75741
0.289551 0.75917
0.290527 0.760925
0.291504 0.762673
0.29248 0.764416
0.293457 0.766152
0.294434 0.767883
0.29541 0.769607
0.296387 0.771326
0.297363 0.773039
0.29834 0.774746
0.299316 0.776447
0.300293 0.778142
0.30127 0.779831
0.302246 0.781514
0.303223 0.783191
0.304199 0.784863
0.305176 0.786528
0.306152 0.788187
0.307129 0.789841
0.308105 0.791488
0.309082 0.793129
0.310059 0.794765
0.311035 0.796394
0.312012 0.798017
0.312988 0.799634
0.313965 0.801246
0.314941 0.802851
0.315918 0.80445
0.316895 0.806043
0.317871 0.807631
0.318848 0.809212
0.319824 0.810787
0.320801 0.812356
0.321777 0.813919
0.322754 0.815476
0.32373 0.817026
0.324707 0.818571
0.325684 0.82011
0.32666 0.821642
0.327637 0.823169
0.328613 0.824689
0.32959 0.826203
0.330566 0.827712
0.331543 0.829214
0.33252 0.830709
0.333496 0.832199
0.334473 0.833683
0.335449 0.83516
0.336426 0.836632
0.337402 0.838097
0.338379 0.839556
0.339355 0.841009
0.340332 0.842455
0.341309 0.843896
0.342285 0.84533
0.343262 0.846758
0.344238 0.84818
0.345215 0.849596
0.346191 0.851006
0.347168 0.852409
0.348145 0.853806
0.349121 0.855197
0.350098 0.856582
0.351074 0.85796
0.352051 0.859332
0.353027 0.860698
0.354004 0.862058
0.35498 0.863411
0.355957 0.864759
0.356934 0.866099
0.35791 0.867434
0.358887 0.868762
0.359863 0.870085
0.36084 0.8714
0.361816 0.87271
0.362793 0.874013
0.36377 0.87531
0.364746 0.8766
0.365723 0.877885
0.366699 0.879163
0.367676 0.880434
0.368652 0.881699
0.369629 0.882958
0.370605 0.884211
0.371582 0.885457
0.372559 0.886697
0.373535 0.88793
0.374512 0.889157
0.375488 0.890378
0.376465 0.891592
0.377441 0.8928
0.378418 0.894002
0.379395 0.895197
0.380371 0.896385
0.381348 0.897568
0.382324 0.898744
0.383301 0.899913
0.384277 0.901076
0.385254 0.902232
0.38623 0.903383
0.387207 0.904526
0.388184 0.905663
0.38916 0.906794
0.390137 0.907918
0.391113 0.909036
0.39209 0.910147
0.393066 0.911252
0.394043 0.91235
0.39502 0.913442
0.395996 0.914527
0.396973 0.915606
0.397949 0.916678
0.398926 0.917744
0.399902 0.918803
0.400879 0.919856
0.401855 0.920902
0.402832 0.921941
0.403809 0.922974
0.404785 0.924
0.405762 0.92502
0.406738 0.926033
0.407715 0.92704
0.408691 0.92804
0.409668 0.929033
0.410645 0.93002
0.411621 0.931
0.412598 0.931974
0.413574 0.932941
0.414551 0.933901
0.415527 0.934855
0.416504 0.935802
0.41748 0.936742
0.418457 0.937676
0.419434 0.938603
0.42041 0.939524
0.421387 0.940437
0.422363 0.941344
0.42334 0.942245
0.424316 0.943138
0.425293 0.944025
0.42627 0.944905
0.427246 0.945779
0.428223 0.946646
0.429199 0.947506
0.430176 0.948359
0.431152 0.949206
0.432129 0.950045
0.433105 0.950879
0.434082 0.951705
0.435059 0.952524
0.436035 0.953337
0.437012 0.954143
0.437988 0.954942
0.438965 0.955735
0.439941 0.95652
0.440918 0.957299
0.441895 0.958071
0.442871 0.958836
0.443848 0.959594
0.444824 0.960346
0.445801 0.96109
0.446777 0.961828
0.447754 0.962559
0.44873 0.963283
