0.00390625 1.68926
0.0117188 1.73492
0.0195312 1.77938
0.0273438 1.82258
0.0351562 1.86445
0.0429688 1.90493
0.0507812 1.94396
0.0585938 1.98149
0.0664062 2.01748
0.0742188 2.05188
0.0820312 2.08464
0.0898438 2.11574
0.0976562 2.14514
0.105469 2.17281
0.113281 2.19872
0.121094 2.22285
0.128906 2.24519
0.136719 2.26571
0.144531 2.2844
0.152344 2.30126
0.160156 2.31627
0.167969 2.32945
0.175781 2.34079
0.183594 2.35031
0.191406 2.35801
0.199219 2.36392
0.207031 2.36806
0.214844 2.37047
0.222656 2.37117
0.230469 2.3702
0.238281 2.36761
0.246094 2.36346
0.253906 2.35779
0.261719 2.35066
0.269531 2.34214
0.277344 2.33229
0.285156 2.32119
0.292969 2.30891
0.300781 2.29553
0.308594 2.28112
0.316406 2.26576
0.324219 2.24954
0.332031 2.23254
0.339844 2.21483
0.347656 2.1965
0.355469 2.17763
0.363281 2.15828
0.371094 2.13853
0.378906 2.11846
0.386719 2.09812
0.394531 2.07759
0.402344 2.05691
0.410156 2.03615
0.417969 2.01535
0.425781 1.99457
0.433594 1.97383
0.441406 1.95318
0.449219 1.93266
0.457031 1.91229
0.464844 1.89209
0.472656 1.87208
0.480469 1.85229
0.488281 1.83272
0.496094 1.81339
0.503906 1.79431
0.511719 1.77548
0.519531 1.7569
0.527344 1.73857
0.535156 1.7205
0.542969 1.70267
0.550781 1.6851
0.558594 1.66776
0.566406 1.65066
0.574219 1.63379
0.582031 1.61714
0.589844 1.60071
0.597656 1.58448
0.605469 1.56845
0.613281 1.55261
0.621094 1.53696
0.628906 1.52148
0.636719 1.50617
0.644531 1.49102
0.652344 1.47603
0.660156 1.46119
0.667969 1.4465
0.675781 1.43195
0.683594 1.41754
0.691406 1.40328
0.699219 1.38915
0.707031 1.37517
0.714844 1.36132
0.722656 1.34763
0.730469 1.33408
0.738281 1.3207
0.746094 1.30747
0.753906 1.29442
0.761719 1.28156
0.769531 1.26889
0.777344 1.25643
0.785156 1.24418
0.792969 1.23218
0.800781 1.22042
0.808594 1.20892
0.816406 1.1977
0.824219 1.18677
0.832031 1.17615
0.839844 1.16584
0.847656 1.15586
0.855469 1.1462
0.863281 1.13688
0.871094 1.12789
0.878906 1.11923
0.886719 1.11088
0.894531 1.10283
0.902344 1.09505
0.910156 1.08751
0.917969 1.08017
0.925781 1.073
0.933594 1.06593
0.941406 1.0589
0.949219 1.05185
0.957031 1.04469
0.964844 1.03737
0.972656 1.02978
0.980469 1.02185
0.988281 1.0135
0.996094 1.00464
