0 0
0.000488281 0.00157496
0.00146484 0.00472447
0.00244141 0.00787276
0.00341797 0.0110191
0.00439453 0.0141629
0.00537109 0.0173036
0.00634766 0.0204408
0.00732422 0.0235744
0.00830078 0.0267041
0.00927734 0.0298299
0.0102539 0.0329516
0.0112305 0.0360693
0.012207 0.0391828
0.0131836 0.0422923
0.0141602 0.0453977
0.0151367 0.0484989
0.0161133 0.0515961
0.0170898 0.0546891
0.0180664 0.057778
0.019043 0.0608628
0.0200195 0.0639434
0.0209961 0.06702
0.0219727 0.0700923
0.0229492 0.0731606
0.0239258 0.0762247
0.0249023 0.0792846
0.0258789 0.0823404
0.0268555 0.0853921
0.027832 0.0884395
0.0288086 0.0914828
0.0297852 0.094522
0.0307617 0.097557
0.0317383 0.100588
0.0327148 0.103614
0.0336914 0.106637
0.034668 0.109655
0.0356445 0.112669
0.0366211 0.115679
0.0375977 0.118685
0.0385742 0.121686
0.0395508 0.124683
0.0405273 0.127676
0.0415039 0.130665
0.0424805 0.13365
0.043457 0.13663
0.0444336 0.139607
0.0454102 0.142578
0.0463867 0.145546
0.0473633 0.14851
0.0483398 0.151469
0.0493164 0.154424
0.050293 0.157375
0.0512695 0.160321
0.0522461 0.163263
0.0532227 0.166201
0.0541992 0.169135
0.0551758 0.172065
0.0561523 0.17499
0.0571289 0.177911
0.0581055 0.180827
0.059082 0.18374
0.0600586 0.186648
0.0610352 0.189551
0.0620117 0.192451
0.0629883 0.195346
0.0639648 0.198237
0.0649414 0.201123
0.065918 0.204006
0.0668945 0.206884
0.0678711 0.209757
0.0688477 0.212627
0.0698242 0.215491
0.0708008 0.218352
0.0717773 0.221208
0.0727539 0.22406
0.0737305 0.226908
0.074707 0.229751
0.0756836 0.23259
0.0766602 0.235425
0.0776367 0.238255
0.0786133 0.241081
0.0795898 0.243902
0.0805664 0.246719
0.081543 0.249532
0.0825195 0.25234
0.0834961 0.255144
0.0844727 0.257944
0.0854492 0.260739
0.0864258 0.26353
0.0874023 0.266316
0.0883789 0.269098
0.0893555 0.271876
0.090332 0.274649
0.0913086 0.277417
0.0922852 0.280182
0.0932617 0.282942
0.0942383 0.285697
0.0952148 0.288448
0.0961914 0.291195
0.097168 0.293937
0.0981445 0.296674
0.0991211 0.299408
0.100098 0.302136
0.101074 0.304861
0.102051 0.30758
0.103027 0.310296
0.104004 0.313007
0.10498 0.315713
0.105957 0.318415
0.106934 0.321113
0.10791 0.323806
0.108887 0.326494
0.109863 0.329178
0.11084 0.331857
0.111816 0.334532
0.112793 0.337203
0.11377 0.339869
0.114746 0.34253
0.115723 0.345187
0.116699 0.347839
0.117676 0.350487
0.118652 0.353131
0.119629 0.355769
0.120605 0.358404
0.121582 0.361033
0.122559 0.363658
0.123535 0.366279
0.124512 0.368895
0.125488 0.371506
0.126465 0.374113
0.127441 0.376715
0.128418 0.379313
0.129395 0.381906
0.130371 0.384494
0.131348 0.387078
0.132324 0.389658
0.133301 0.392232
0.134277 0.394802
0.135254 0.397368
0.13623 0.399929
0.137207 0.402485
0.138184 0.405037
0.13916 0.407584
0.140137 0.410126
0.141113 0.412664
0.14209 0.415197
0.143066 0.417725
0.144043 0.420249
0.14502 0.422768
0.145996 0.425282
0.146973 0.427792
0.147949 0.430297
0.148926 0.432798
0.149902 0.435293
0.150879 0.437784
0.151855 0.440271
0.152832 0.442752
0.153809 0.445229
0.154785 0.447702
0.155762 0.450169
0.156738 0.452632
0.157715 0.45509
0.158691 0.457544
0.159668 0.459992
0.160645 0.462436
0.161621 0.464875
0.162598 0.46731
0.163574 0.46974
0.164551 0.472164
0.165527 0.474585
0.166504 0.477
0.16748 0.479411
0.168457 0.481817
0.169434 0.484218
0.17041 0.486614
0.171387 0.489006
0.172363 0.491393
0.17334 0.493774
0.174316 0.496152
0.175293 0.498524
0.17627 0.500892
0.177246 0.503254
0.178223 0.505612
0.179199 0.507965
0.180176 0.510314
0.181152 0.512657
0.182129 0.514996
0.183105 0.51733
0.184082 0.519658
0.185059 0.521983
0.186035 0.524302
0.187012 0.526616
0.187988 0.528926
0.188965 0.53123
0.189941 0.53353
0.190918 0.535825
0.191895 0.538115
0.192871 0.5404
0.193848 0.54268
0.194824 0.544955
0.195801 0.547226
0.196777 0.549491
0.197754 0.551752
0.19873 0.554007
0.199707 0.556258
0.200684 0.558504
0.20166 0.560745
0.202637 0.56298
0.203613 0.565211
0.20459 0.567437
0.205566 0.569658
0.206543 0.571874
0.20752 0.574085
0.208496 0.576292
0.209473 0.578493
0.210449 0.580689
0.211426 0.58288
0.212402 0.585066
0.213379 0.587247
0.214355 0.589424
0.215332 0.591595
0.216309 0.593761
0.217285 0.595922
0.218262 0.598078
0.219238 0.600229
0.220215 0.602375
0.221191 0.604516
0.222168 0.606652
0.223145 0.608783
0.224121 0.610909
0.225098 0.61303
0.226074 0.615146
0.227051 0.617256
0.228027 0.619362
0.229004 0.621462
0.22998 0.623558
0.230957 0.625648
0.231934 0.627733
0.23291 0.629814
0.233887 0.631889
0.234863 0.633958
0.23584 0.636023
0.236816 0.638083
0.237793 0.640137
0.23877 0.642187
0.239746 0.644231
0.240723 0.64627
0.241699 0.648304
0.242676 0.650333
0.243652 0.652357
0.244629 0.654375
0.245605 0.656388
0.246582 0.658396
0.247559 0.660399
0.248535 0.662397
0.249512 0.66439
0.250488 0.666377
0.251465 0.668359
0.252441 0.670336
0.253418 0.672308
0.254395 0.674274
0.255371 0.676236
0.256348 0.678192
0.257324 0.680142
0.258301 0.682088
0.259277 0.684028
0.260254 0.685963
0.26123 0.687893
0.262207 0.689818
0.263184 0.691737
0.26416 0.693651
0.265137 0.69556
0.266113 0.697463
0.26709 0.699361
0.268066 0.701254
0.269043 0.703141
0.27002 0.705023
0.270996 0.7069
0.271973 0.708772
0.272949 0.710638
0.273926 0.712499
0.274902 0.714354
0.275879 0.716205
0.276855 0.718049
0.277832 0.719889
0.278809 0.721723
0.279785 0.723552
0.280762 0.725375
0.281738 0.727193
0.282715 0.729006
0.283691 0.730813
0.284668 0.732615
0.285645 0.734411
0.286621 0.736202
0.287598 0.737988
0.288574 0.739768
0.289551 0.741542
0.290527 0.743312
0.291504 0.745076
0.29248 0.746834
0.293457 0.748587
0.294434 0.750334
0.29541 0.752076
0.296387 0.753813
0.297363 0.755544
0.29834 0.757269
0.299316 0.75899
0.300293 0.760704
0.30127 0.762413
0.302246 0.764117
0.303223 0.765815
0.304199 0.767507
0.305176 0.769195
0.306152 0.770876
0.307129 0.772552
0.308105 0.774222
0.309082 0.775887
0.310059 0.777547
0.311035 0.7792
0.312012 0.780849
0.312988 0.782491
0.313965 0.784128
0.314941 0.78576
0.315918 0.787385
0.316895 0.789006
0.317871 0.79062
