0.00390625 1.25639
0.0117188 1.22582
0.0195312 1.1986
0.0273438 1.17468
0.0351562 1.154
0.0429688 1.13647
0.0507812 1.12201
0.0585938 1.1105
0.0664062 1.10184
0.0742188 1.09592
0.0820312 1.09262
0.0898438 1.0918
0.0976562 1.09337
0.105469 1.09718
0.113281 1.10313
0.121094 1.11108
0.128906 1.12093
0.136719 1.13256
0.144531 1.14586
0.152344 1.16073
0.160156 1.17705
0.167969 1.19473
0.175781 1.21367
0.183594 1.23379
0.191406 1.25499
0.199219 1.27719
0.207031 1.30031
0.214844 1.32428
0.222656 1.34901
0.230469 1.37445
0.238281 1.40051
0.246094 1.42715
0.253906 1.45429
0.261719 1.48188
0.269531 1.50986
0.277344 1.53817
0.285156 1.56676
0.292969 1.59559
0.300781 1.62459
0.308594 1.65373
0.316406 1.68295
0.324219 1.7122
0.332031 1.74145
0.339844 1.77064
0.347656 1.79974
0.355469 1.82869
0.363281 1.85745
0.371094 1.88599
0.378906 1.91424
0.386719 1.94218
0.394531 1.96976
0.402344 1.99692
0.410156 2.02363
0.417969 2.04983
0.425781 2.07549
0.433594 2.10055
0.441406 2.12497
0.449219 2.1487
0.457031 2.17168
0.464844 2.19386
0.472656 2.2152
0.480469 2.23563
0.488281 2.25511
0.496094 2.27358
0.503906 2.29098
0.511719 2.30726
0.519531 2.32236
0.527344 2.33623
0.535156 2.3488
0.542969 2.36002
0.550781 2.36983
0.558594 2.37819
0.566406 2.38503
0.574219 2.3903
0.582031 2.39396
0.589844 2.39596
0.597656 2.39626
0.605469 2.39482
0.613281 2.3916
0.621094 2.38658
0.628906 2.37974
0.636719 2.37106
0.644531 2.36054
0.652344 2.34819
0.660156 2.33401
0.667969 2.31802
0.675781 2.30025
0.683594 2.28076
0.691406 2.25957
0.699219 2.23677
0.707031 2.21241
0.714844 2.18658
0.722656 2.15937
0.730469 2.13087
0.738281 2.10119
0.746094 2.07043
0.753906 2.03872
0.761719 2.00617
0.769531 1.9729
0.777344 1.93903
0.785156 1.90469
0.792969 1.86998
0.800781 1.83502
0.808594 1.79993
0.816406 1.7648
0.824219 1.72972
0.832031 1.69479
0.839844 1.66008
0.847656 1.62565
0.855469 1.59155
0.863281 1.55784
0.871094 1.52454
0.878906 1.49166
0.886719 1.45922
0.894531 1.4272
0.902344 1.39558
0.910156 1.36433
0.917969 1.33339
0.925781 1.3027
0.933594 1.27217
0.941406 1.24171
0.949219 1.21119
0.957031 1.18049
0.964844 1.14944
0.972656 1.11787
0.980469 1.08556
0.988281 1.0523
0.996094 1.0178
