0 0
0.000488281 0.00133697
0.00146484 0.00401074
0.00244141 0.006684
0.00341797 0.00935643
0.00439453 0.0120277
0.00537109 0.0146976
0.00634766 0.0173659
0.00732422 0.0200323
0.00830078 0.0226967
0.00927734 0.025359
0.0102539 0.028019
0.0112305 0.0306767
0.012207 0.033332
0.0131836 0.0359848
0.0141602 0.0386352
0.0151367 0.041283
0.0161133 0.0439284
0.0170898 0.0465712
0.0180664 0.0492115
0.019043 0.0518492
0.0200195 0.0544844
0.0209961 0.057117
0.0219727 0.0597471
0.0229492 0.0623746
0.0239258 0.0649996
0.0249023 0.067622
0.0258789 0.0702418
0.0268555 0.072859
0.027832 0.0754737
0.0288086 0.0780858
0.0297852 0.0806953
0.0307617 0.0833022
0.0317383 0.0859066
0.0327148 0.0885083
0.0336914 0.0911074
0.034668 0.093704
0.0356445 0.0962979
0.0366211 0.0988893
0.0375977 0.101478
0.0385742 0.104064
0.0395508 0.106648
0.0405273 0.109228
0.0415039 0.111807
0.0424805 0.114382
0.043457 0.116955
0.0444336 0.119526
0.0454102 0.122093
0.0463867 0.124658
0.0473633 0.127221
0.0483398 0.129781
0.0493164 0.132338
0.050293 0.134892
0.0512695 0.137444
0.0522461 0.139993
0.0532227 0.14254
0.0541992 0.145084
0.0551758 0.147625
0.0561523 0.150163
0.0571289 0.152699
0.0581055 0.155232
0.059082 0.157763
0.0600586 0.16029
0.0610352 0.162816
0.0620117 0.165338
0.0629883 0.167858
0.0639648 0.170374
0.0649414 0.172889
0.065918 0.1754
0.0668945 0.177909
0.0678711 0.180415
0.0688477 0.182919
0.0698242 0.185419
0.0708008 0.187917
0.0717773 0.190412
0.0727539 0.192905
0.0737305 0.195395
0.074707 0.197882
0.0756836 0.200366
0.0766602 0.202847
0.0776367 0.205326
0.0786133 0.207802
0.0795898 0.210275
0.0805664 0.212746
0.081543 0.215213
0.0825195 0.217678
0.0834961 0.22014
0.0844727 0.2226
0.0854492 0.225056
0.0864258 0.22751
0.0874023 0.229961
0.0883789 0.232409
0.0893555 0.234855
0.090332 0.237297
0.0913086 0.239737
0.0922852 0.242174
0.0932617 0.244608
0.0942383 0.24704
0.0952148 0.249468
0.0961914 0.251894
