0.00390625 0.973305
0.0117188 1.01734
0.0195312 1.05743
0.0273438 1.09373
0.0351562 1.1264
0.0429688 1.15556
0.0507812 1.18138
0.0585938 1.204
0.0664062 1.22356
0.0742188 1.2402
0.0820312 1.25408
0.0898438 1.26532
0.0976562 1.27409
0.105469 1.28053
0.113281 1.28479
0.121094 1.28702
0.128906 1.28736
0.136719 1.28596
0.144531 1.28298
0.152344 1.27856
0.160156 1.27283
0.167969 1.26595
0.175781 1.25805
0.183594 1.24925
0.191406 1.23969
0.199219 1.22949
0.207031 1.21876
0.214844 1.2076
0.222656 1.19613
0.230469 1.18442
0.238281 1.17257
0.246094 1.16066
0.253906 1.14875
0.261719 1.13691
0.269531 1.1252
0.277344 1.11366
0.285156 1.10233
0.292969 1.09126
0.300781 1.08047
0.308594 1.06998
0.316406 1.05982
0.324219 1.05
0.332031 1.04053
0.339844 1.03142
0.347656 1.02267
0.355469 1.01428
0.363281 1.00626
0.371094 0.998588
0.378906 0.991269
0.386719 0.984292
0.394531 0.97765
0.402344 0.971332
0.410156 0.965327
0.417969 0.959625
0.425781 0.954213
0.433594 0.94908
0.441406 0.944214
0.449219 0.939601
0.457031 0.935231
0.464844 0.931091
0.472656 0.927169
0.480469 0.923454
0.488281 0.919934
0.496094 0.916599
0.503906 0.913439
0.511719 0.910441
0.519531 0.907598
0.527344 0.9049
0.535156 0.902337
0.542969 0.899902
0.550781 0.897585
0.558594 0.895378
0.566406 0.893275
0.574219 0.891268
0.582031 0.889351
0.589844 0.887515
0.597656 0.885757
0.605469 0.884069
0.613281 0.882446
0.621094 0.880882
0.628906 0.879373
0.636719 0.877914
0.644531 0.876499
0.652344 0.875126
0.660156 0.873789
0.667969 0.872486
0.675781 0.871212
0.683594 0.869964
0.691406 0.86874
0.699219 0.867537
0.707031 0.866353
0.714844 0.865186
0.722656 0.864036
0.730469 0.862901
0.738281 0.861782
0.746094 0.86068
0.753906 0.859596
0.761719 0.858535
0.769531 0.8575
0.777344 0.856497
0.785156 0.855534
0.792969 0.854621
0.800781 0.85377
0.808594 0.852996
0.816406 0.852317
0.824219 0.851756
0.832031 0.851339
0.839844 0.851095
0.847656 0.851062
0.855469 0.851281
0.863281 0.8518
0.871094 0.852675
0.878906 0.853969
0.886719 0.855752
0.894531 0.858104
0.902344 0.861112
0.910156 0.864873
0.917969 0.869492
0.925781 0.875082
0.933594 0.881763
0.941406 0.889661
0.949219 0.898904
0.957031 0.909623
0.964844 0.921945
0.972656 0.935988
0.980469 0.951858
0.988281 0.96964
0.996094 0.989385
