0.00390625 2.00628
0.0117188 2.02754
0.0195312 2.05001
0.0273438 2.07357
0.0351562 2.09813
0.0429688 2.1236
0.0507812 2.14987
0.0585938 2.17685
0.0664062 2.20445
0.0742188 2.23257
0.0820312 2.26114
0.0898438 2.29007
0.0976562 2.31927
0.105469 2.34867
0.113281 2.37819
0.121094 2.40776
0.128906 2.4373
0.136719 2.46674
0.144531 2.49601
0.152344 2.52505
0.160156 2.5538
0.167969 2.58217
0.175781 2.61013
0.183594 2.63759
0.191406 2.6645
0.199219 2.69081
0.207031 2.71645
0.214844 2.74137
0.222656 2.7655
0.230469 2.78879
0.238281 2.81119
0.246094 2.83264
0.253906 2.85308
0.261719 2.87247
0.269531 2.89074
0.277344 2.90785
0.285156 2.92374
0.292969 2.93836
0.300781 2.95167
0.308594 2.96362
0.316406 2.97417
0.324219 2.98326
0.332031 2.99086
0.339844 2.99693
0.347656 3.00143
0.355469 3.00434
0.363281 3.00562
0.371094 3.00526
0.378906 3.00322
0.386719 2.9995
0.394531 2.99408
0.402344 2.98697
0.410156 2.97817
0.417969 2.96768
0.425781 2.95552
0.433594 2.94171
0.441406 2.92628
0.449219 2.90927
0.457031 2.89072
0.464844 2.87066
0.472656 2.84917
0.480469 2.8263
0.488281 2.80212
0.496094 2.7767
0.503906 2.75011
0.511719 2.72244
0.519531 2.69377
0.527344 2.66418
0.535156 2.63376
0.542969 2.6026
0.550781 2.57079
0.558594 2.53841
0.566406 2.50555
0.574219 2.4723
0.582031 2.43873
0.589844 2.40493
0.597656 2.37096
0.605469 2.3369
0.613281 2.30282
0.621094 2.26878
0.628906 2.23482
0.636719 2.20102
0.644531 2.1674
0.652344 2.13402
0.660156 2.10092
0.667969 2.06812
0.675781 2.03566
0.683594 2.00356
0.691406 1.97185
0.699219 1.94053
0.707031 1.90964
0.714844 1.87917
0.722656 1.84913
0.730469 1.81954
0.738281 1.79039
0.746094 1.76168
0.753906 1.73341
0.761719 1.70558
0.769531 1.67817
0.777344 1.65119
0.785156 1.62461
0.792969 1.59843
0.800781 1.57263
0.808594 1.5472
0.816406 1.52211
0.824219 1.49736
0.832031 1.47292
0.839844 1.44878
0.847656 1.42491
0.855469 1.40129
0.863281 1.37792
0.871094 1.35477
0.878906 1.33183
0.886719 1.30908
0.894531 1.28652
0.902344 1.26414
0.910156 1.24192
0.917969 1.21987
0.925781 1.19799
0.933594 1.17628
0.941406 1.15474
0.949219 1.13339
0.957031 1.11224
0.964844 1.09129
0.972656 1.07056
0.980469 1.05007
0.988281 1.02984
0.996094 1.00988
