0 0
0.000488281 0.00121683
0.00146484 0.00365038
0.00244141 0.00608362
0.00341797 0.00851632
0.00439453 0.0109483
0.00537109 0.0133794
0.00634766 0.0158094
0.00732422 0.0182382
0.00830078 0.0206656
0.00927734 0.0230915
0.0102539 0.0255159
0.0112305 0.0279386
0.012207 0.0303597
0.0131836 0.0327789
0.0141602 0.0351964
0.0151367 0.037612
0.0161133 0.0400257
0.0170898 0.0424376
0.0180664 0.0448476
0.019043 0.0472556
0.0200195 0.0496618
0.0209961 0.052066
0.0219727 0.0544683
0.0229492 0.0568686
0.0239258 0.059267
0.0249023 0.0616635
0.0258789 0.064058
0.0268555 0.0664506
0.027832 0.0688413
0.0288086 0.0712299
0.0297852 0.0736167
0.0307617 0.0760014
0.0317383 0.0783842
0.0327148 0.0807651
0.0336914 0.0831439
0.034668 0.0855209
0.0356445 0.0878958
0.0366211 0.0902687
0.0375977 0.0926397
0.0385742 0.0950087
0.0395508 0.0973757
0.0405273 0.0997408
0.0415039 0.102104
0.0424805 0.104465
0.043457 0.106824
0.0444336 0.109181
0.0454102 0.111536
0.0463867 0.113889
0.0473633 0.11624
0.0483398 0.118589
0.0493164 0.120936
0.050293 0.123281
0.0512695 0.125624
0.0522461 0.127965
0.0532227 0.130304
0.0541992 0.132641
0.0551758 0.134976
0.0561523 0.137309
0.0571289 0.13964
0.0581055 0.141968
0.059082 0.144295
0.0600586 0.14662
0.0610352 0.148943
0.0620117 0.151263
0.0629883 0.153582
0.0639648 0.155898
0.0649414 0.158213
0.065918 0.160525
0.0668945 0.162835
0.0678711 0.165144
0.0688477 0.16745
0.0698242 0.169754
0.0708008 0.172056
0.0717773 0.174356
0.0727539 0.176654
0.0737305 0.17895
0.074707 0.181243
0.0756836 0.183535
0.0766602 0.185824
0.0776367 0.188112
0.0786133 0.190397
0.0795898 0.19268
0.0805664 0.194961
0.081543 0.19724
0.0825195 0.199517
0.0834961 0.201792
0.0844727 0.204065
0.0854492 0.206335
0.0864258 0.208604
0.0874023 0.21087
0.0883789 0.213134
0.0893555 0.215396
0.090332 0.217656
0.0913086 0.219914
0.0922852 0.222169
0.0932617 0.224423
0.0942383 0.226674
0.0952148 0.228923
0.0961914 0.23117
0.097168 0.233415
0.0981445 0.235657
0.0991211 0.237898
0.100098 0.240136
0.101074 0.242372
0.102051 0.244606
0.103027 0.246838
0.104004 0.249068
0.10498 0.251295
0.105957 0.25352
0.106934 0.255743
0.10791 0.257964
0.108887 0.260183
0.109863 0.262399
0.11084 0.264613
0.111816 0.266825
0.112793 0.269035
0.11377 0.271243
0.114746 0.273448
0.115723 0.275651
0.116699 0.277852
0.117676 0.280051
0.118652 0.282247
0.119629 0.284441
0.120605 0.286633
0.121582 0.288823
0.122559 0.29101
0.123535 0.293195
0.124512 0.295378
0.125488 0.297559
0.126465 0.299738
0.127441 0.301914
0.128418 0.304088
0.129395 0.306259
0.130371 0.308429
0.131348 0.310596
0.132324 0.31276
0.133301 0.314923
0.134277 0.317083
0.135254 0.319241
0.13623 0.321397
0.137207 0.32355
0.138184 0.325701
0.13916 0.32785
0.140137 0.329996
0.141113 0.33214
0.14209 0.334282
0.143066 0.336421
0.144043 0.338559
0.14502 0.340693
0.145996 0.342826
0.146973 0.344956
0.147949 0.347084
0.148926 0.349209
0.149902 0.351332
0.150879 0.353453
0.151855 0.355571
0.152832 0.357687
0.153809 0.359801
0.154785 0.361912
0.155762 0.364021
0.156738 0.366128
0.157715 0.368232
0.158691 0.370334
0.159668 0.372433
0.160645 0.37453
0.161621 0.376625
0.162598 0.378717
0.163574 0.380807
0.164551 0.382894
0.165527 0.384979
0.166504 0.387062
0.16748 0.389142
0.168457 0.39122
0.169434 0.393295
0.17041 0.395368
0.171387 0.397438
0.172363 0.399506
0.17334 0.401572
0.174316 0.403635
0.175293 0.405696
0.17627 0.407754
0.177246 0.40981
0.178223 0.411863
0.179199 0.413914
0.180176 0.415962
0.181152 0.418008
0.182129 0.420052
0.183105 0.422093
0.184082 0.424131
0.185059 0.426167
0.186035 0.428201
0.187012 0.430232
0.187988 0.43226
0.188965 0.434286
0.189941 0.43631
0.190918 0.438331
0.191895 0.440349
0.192871 0.442365
0.193848 0.444379
0.194824 0.446389
0.195801 0.448398
0.196777 0.450404
0.197754 0.452407
0.19873 0.454408
0.199707 0.456406
0.200684 0.458401
0.20166 0.460394
0.202637 0.462385
0.203613 0.464373
0.20459 0.466358
0.205566 0.468341
0.206543 0.470321
0.20752 0.472299
0.208496 0.474274
0.209473 0.476246
0.210449 0.478216
0.211426 0.480183
0.212402 0.482148
0.213379 0.48411
0.214355 0.486069
0.215332 0.488026
0.216309 0.48998
0.217285 0.491932
0.218262 0.493881
0.219238 0.495827
0.220215 0.49777
0.221191 0.499711
0.222168 0.50165
0.223145 0.503585
0.224121 0.505518
0.225098 0.507449
0.226074 0.509376
0.227051 0.511301
0.228027 0.513223
0.229004 0.515143
0.22998 0.51706
0.230957 0.518974
0.231934 0.520886
0.23291 0.522795
0.233887 0.524701
0.234863 0.526604
0.23584 0.528505
0.236816 0.530403
0.237793 0.532298
0.23877 0.53419
0.239746 0.53608
0.240723 0.537967
0.241699 0.539851
0.242676 0.541733
0.243652 0.543612
0.244629 0.545488
0.245605 0.547361
0.246582 0.549231
0.247559 0.551099
0.248535 0.552964
0.249512 0.554826
0.250488 0.556685
0.251465 0.558542
0.252441 0.560396
0.253418 0.562247
0.254395 0.564095
0.255371 0.56594
0.256348 0.567782
0.257324 0.569622
0.258301 0.571459
0.259277 0.573293
0.260254 0.575124
0.26123 0.576952
0.262207 0.578778
0.263184 0.5806
0.26416 0.58242
0.265137 0.584237
0.266113 0.586051
0.26709 0.587862
0.268066 0.58967
0.269043 0.591476
0.27002 0.593278
0.270996 0.595078
0.271973 0.596874
0.272949 0.598668
0.273926 0.600459
0.274902 0.602247
0.275879 0.604032
0.276855 0.605814
0.277832 0.607593
0.278809 0.609369
0.279785 0.611143
0.280762 0.612913
0.281738 0.61468
0.282715 0.616444
0.283691 0.618206
0.284668 0.619964
0.285645 0.62172
0.286621 0.623472
0.287598 0.625222
0.288574 0.626968
0.289551 0.628712
0.290527 0.630452
0.291504 0.63219
0.29248 0.633924
0.293457 0.635655
0.294434 0.637384
0.29541 0.639109
0.296387 0.640831
0.297363 0.642551
0.29834 0.644267
0.299316 0.64598
0.300293 0.64769
0.30127 0.649397
0.302246 0.651101
0.303223 0.652802
