0 0
0.000488281 0.000588149
0.00146484 0.00176444
0.00244141 0.00294072
0.00341797 0.00411698
0.00439453 0.00529321
0.00537109 0.0064694
0.00634766 0.00764554
0.00732422 0.00882163
0.00830078 0.00999765
0.00927734 0.0111736
0.0102539 0.0123495
0.0112305 0.0135253
0.012207 0.0147009
0.0131836 0.0158765
0.0141602 0.017052
0.0151367 0.0182273
0.0161133 0.0194026
0.0170898 0.0205777
0.0180664 0.0217526
0.019043 0.0229275
0.0200195 0.0241022
0.0209961 0.0252767
0.0219727 0.026451
0.0229492 0.0276252
0.0239258 0.0287993
0.0249023 0.0299731
0.0258789 0.0311468
0.0268555 0.0323203
0.027832 0.0334937
0.0288086 0.0346668
0.0297852 0.0358397
0.0307617 0.0370125
0.0317383 0.038185
0.0327148 0.0393574
0.0336914 0.0405296
0.034668 0.0417015
0.0356445 0.0428732
0.0366211 0.0440448
0.0375977 0.0452161
0.0385742 0.0463872
0.0395508 0.0475581
0.0405273 0.0487288
0.0415039 0.0498993
0.0424805 0.0510696
0.043457 0.0522396
0.0444336 0.0534094
0.0454102 0.054579
0.0463867 0.0557484
0.0473633 0.0569176
0.0483398 0.0580865
0.0493164 0.0592552
0.050293 0.0604237
0.0512695 0.061592
0.0522461 0.06276
0.0532227 0.0639279
0.0541992 0.0650955
0.0551758 0.0662628
0.0561523 0.06743
0.0571289 0.0685969
0.0581055 0.0697636
0.059082 0.07093
0.0600586 0.0720963
0.0610352 0.0732623
0.0620117 0.074428
0.0629883 0.0755936
0.0639648 0.0767589
0.0649414 0.077924
0.065918 0.0790888
0.0668945 0.0802535
0.0678711 0.0814178
0.0688477 0.082582
0.0698242 0.0837459
0.0708008 0.0849096
0.0717773 0.0860731
0.0727539 0.0872363
0.0737305 0.0883993
0.074707 0.0895621
0.0756836 0.0907246
0.0766602 0.0918869
0.0776367 0.093049
0.0786133 0.0942108
0.0795898 0.0953724
0.0805664 0.0965338
0.081543 0.0976949
0.0825195 0.0988558
0.0834961 0.100016
0.0844727 0.101177
0.0854492 0.102337
0.0864258 0.103497
0.0874023 0.104657
0.0883789 0.105816
0.0893555 0.106975
0.090332 0.108134
0.0913086 0.109293
0.0922852 0.110452
0.0932617 0.11161
0.0942383 0.112768
0.0952148 0.113926
0.0961914 0.115083
0.097168 0.116241
0.0981445 0.117398
0.0991211 0.118554
0.100098 0.119711
0.101074 0.120867
0.102051 0.122024
0.103027 0.123179
0.104004 0.124335
0.10498 0.12549
0.105957 0.126646
0.106934 0.1278
0.10791 0.128955
0.108887 0.130109
0.109863 0.131264
0.11084 0.132417
0.111816 0.133571
0.112793 0.134725
0.11377 0.135878
0.114746 0.137031
0.115723 0.138183
0.116699 0.139336
0.117676 0.140488
0.118652 0.14164
0.119629 0.142792
0.120605 0.143943
0.121582 0.145094
0.122559 0.146245
0.123535 0.147396
0.124512 0.148546
0.125488 0.149696
0.126465 0.150846
0.127441 0.151996
0.128418 0.153146
0.129395 0.154295
0.130371 0.155444
0.131348 0.156592
0.132324 0.157741
0.133301 0.158889
