0 0
0.000488281 0.000616345
0.00146484 0.00184903
0.00244141 0.0030817
0.00341797 0.00431434
0.00439453 0.00554695
0.00537109 0.0067795
0.00634766 0.008012
0.00732422 0.00924443
0.00830078 0.0104768
0.00927734 0.0117091
0.0102539 0.0129412
0.0112305 0.0141733
0.012207 0.0154052
0.0131836 0.0166371
0.0141602 0.0178687
0.0151367 0.0191003
0.0161133 0.0203317
0.0170898 0.0215629
0.0180664 0.022794
0.019043 0.0240249
0.0200195 0.0252557
0.0209961 0.0264862
0.0219727 0.0277166
0.0229492 0.0289467
0.0239258 0.0301767
0.0249023 0.0314065
0.0258789 0.032636
0.0268555 0.0338653
0.027832 0.0350945
0.0288086 0.0363234
0.0297852 0.037552
0.0307617 0.0387805
0.0317383 0.0400087
0.0327148 0.0412367
0.0336914 0.0424644
0.034668 0.0436919
0.0356445 0.0449192
0.0366211 0.0461462
0.0375977 0.047373
0.0385742 0.0485996
0.0395508 0.0498258
0.0405273 0.0510519
0.0415039 0.0522777
0.0424805 0.0535032
0.043457 0.0547285
0.0444336 0.0559535
0.0454102 0.0571783
0.0463867 0.0584028
0.0473633 0.0596271
0.0483398 0.0608511
0.0493164 0.0620748
0.050293 0.0632983
0.0512695 0.0645215
0.0522461 0.0657445
0.0532227 0.0669672
0.0541992 0.0681896
0.0551758 0.0694118
0.0561523 0.0706337
0.0571289 0.0718554
0.0581055 0.0730768
0.059082 0.0742979
0.0600586 0.0755188
0.0610352 0.0767394
0.0620117 0.0779598
0.0629883 0.0791798
0.0639648 0.0803997
0.0649414 0.0816192
0.065918 0.0828385
0.0668945 0.0840575
0.0678711 0.0852763
0.0688477 0.0864947
0.0698242 0.087713
0.0708008 0.0889309
0.0717773 0.0901486
0.0727539 0.091366
0.0737305 0.0925831
0.074707 0.0938
0.0756836 0.0950166
0.0766602 0.0962329
0.0776367 0.097449
0.0786133 0.0986648
0.0795898 0.0998803
0.0805664 0.101096
0.081543 0.102311
0.0825195 0.103525
0.0834961 0.10474
0.0844727 0.105954
0.0854492 0.107168
0.0864258 0.108381
0.0874023 0.109595
0.0883789 0.110808
0.0893555 0.112021
0.090332 0.113233
0.0913086 0.114445
0.0922852 0.115657
0.0932617 0.116869
0.0942383 0.11808
0.0952148 0.119291
0.0961914 0.120502
0.097168 0.121713
0.0981445 0.122923
0.0991211 0.124133
0.100098 0.125343
0.101074 0.126552
0.102051 0.127762
0.103027 0.12897
0.104004 0.130179
0.10498 0.131387
0.105957 0.132596
0.106934 0.133803
0.10791 0.135011
0.108887 0.136218
0.109863 0.137425
0.11084 0.138632
0.111816 0.139838
0.112793 0.141044
0.11377 0.14225
0.114746 0.143455
0.115723 0.144661
0.116699 0.145865
