0 0
0.000488281 0.00102726
0.00146484 0.00308175
0.00244141 0.00513608
0.00341797 0.00719017
0.00439453 0.00924393
0.00537109 0.0112973
0.00634766 0.0133501
0.00732422 0.0154023
0.00830078 0.0174539
0.00927734 0.0195047
0.0102539 0.0215548
0.0112305 0.023604
0.012207 0.0256523
0.0131836 0.0276996
0.0141602 0.029746
0.0151367 0.0317913
0.0161133 0.0338356
0.0170898 0.0358789
0.0180664 0.037921
0.019043 0.039962
0.0200195 0.042002
0.0209961 0.0440408
0.0219727 0.0460784
0.0229492 0.0481149
0.0239258 0.0501502
0.0249023 0.0521844
0.0258789 0.0542174
0.0268555 0.0562493
0.027832 0.05828
0.0288086 0.0603095
0.0297852 0.0623378
0.0307617 0.0643649
0.0317383 0.0663909
0.0327148 0.0684157
0.0336914 0.0704392
0.034668 0.0724616
0.0356445 0.0744828
0.0366211 0.0765029
0.0375977 0.0785217
0.0385742 0.0805393
0.0395508 0.0825557
0.0405273 0.0845709
0.0415039 0.086585
0.0424805 0.0885978
0.043457 0.0906094
0.0444336 0.0926198
0.0454102 0.094629
0.0463867 0.096637
0.0473633 0.0986437
0.0483398 0.100649
0.0493164 0.102654
0.050293 0.104657
0.0512695 0.106659
0.0522461 0.108659
0.0532227 0.110659
0.0541992 0.112657
0.0551758 0.114654
0.0561523 0.11665
0.0571289 0.118644
0.0581055 0.120638
0.059082 0.12263
0.0600586 0.12462
0.0610352 0.12661
0.0620117 0.128598
0.0629883 0.130586
0.0639648 0.132571
0.0649414 0.134556
0.065918 0.136539
0.0668945 0.138521
0.0678711 0.140502
0.0688477 0.142482
0.0698242 0.14446
0.0708008 0.146437
0.0717773 0.148413
0.0727539 0.150388
0.0737305 0.152361
0.074707 0.154333
0.0756836 0.156304
0.0766602 0.158273
0.0776367 0.160242
0.0786133 0.162209
0.0795898 0.164174
0.0805664 0.166139
0.081543 0.168102
0.0825195 0.170064
0.0834961 0.172024
0.0844727 0.173983
0.0854492 0.175941
0.0864258 0.177898
0.0874023 0.179853
0.0883789 0.181808
0.0893555 0.18376
0.090332 0.185712
0.0913086 0.187662
0.0922852 0.189611
0.0932617 0.191559
0.0942383 0.193505
0.0952148 0.19545
0.0961914 0.197393
0.097168 0.199336
0.0981445 0.201277
0.0991211 0.203217
0.100098 0.205155
0.101074 0.207092
0.102051 0.209028
0.103027 0.210962
0.104004 0.212895
0.10498 0.214827
0.105957 0.216757
0.106934 0.218687
0.10791 0.220614
0.108887 0.222541
0.109863 0.224466
0.11084 0.22639
0.111816 0.228312
0.112793 0.230233
0.11377 0.232153
0.114746 0.234071
0.115723 0.235988
0.116699 0.237904
0.117676 0.239818
0.118652 0.241731
0.119629 0.243642
0.120605 0.245552
0.121582 0.247461
0.122559 0.249369
0.123535 0.251275
0.124512 0.253179
0.125488 0.255083
0.126465 0.256985
0.127441 0.258885
0.128418 0.260784
0.129395 0.262682
0.130371 0.264579
0.131348 0.266474
0.132324 0.268367
0.133301 0.270259
0.134277 0.27215
0.135254 0.27404
0.13623 0.275928
0.137207 0.277814
0.138184 0.279699
0.13916 0.281583
0.140137 0.283466
0.141113 0.285347
0.14209 0.287226
0.143066 0.289104
0.144043 0.290981
0.14502 0.292856
0.145996 0.29473
0.146973 0.296602
0.147949 0.298473
0.148926 0.300343
0.149902 0.302211
0.150879 0.304078
0.151855 0.305943
0.152832 0.307807
0.153809 0.309669
0.154785 0.31153
0.155762 0.31339
0.156738 0.315248
0.157715 0.317104
0.158691 0.318959
0.159668 0.320813
0.160645 0.322665
0.161621 0.324516
0.162598 0.326365
0.163574 0.328213
0.164551 0.330059
0.165527 0.331904
0.166504 0.333747
0.16748 0.335589
0.168457 0.337429
0.169434 0.339268
0.17041 0.341105
0.171387 0.342941
0.172363 0.344776
0.17334 0.346609
0.174316 0.34844
0.175293 0.35027
0.17627 0.352098
0.177246 0.353925
0.178223 0.355751
0.179199 0.357574
0.180176 0.359397
0.181152 0.361218
0.182129 0.363037
0.183105 0.364855
0.184082 0.366671
0.185059 0.368486
0.186035 0.370299
0.187012 0.372111
0.187988 0.373921
0.188965 0.375729
0.189941 0.377536
0.190918 0.379342
0.191895 0.381146
0.192871 0.382948
0.193848 0.384749
0.194824 0.386548
0.195801 0.388346
0.196777 0.390142
0.197754 0.391937
0.19873 0.39373
0.199707 0.395521
0.200684 0.397311
0.20166 0.399099
0.202637 0.400886
0.203613 0.402671
0.20459 0.404455
0.205566 0.406237
0.206543 0.408017
0.20752 0.409796
0.208496 0.411573
0.209473 0.413349
0.210449 0.415123
0.211426 0.416895
0.212402 0.418666
0.213379 0.420435
0.214355 0.422203
0.215332 0.423969
0.216309 0.425733
0.217285 0.427496
0.218262 0.429257
0.219238 0.431016
0.220215 0.432774
0.221191 0.43453
0.222168 0.436285
0.223145 0.438037
0.224121 0.439789
0.225098 0.441538
0.226074 0.443286
0.227051 0.445032
0.228027 0.446777
0.229004 0.44852
0.22998 0.450261
0.230957 0.452001
0.231934 0.453739
0.23291 0.455475
0.233887 0.45721
0.234863 0.458943
0.23584 0.460674
0.236816 0.462404
0.237793 0.464132
0.23877 0.465858
0.239746 0.467582
0.240723 0.469305
0.241699 0.471026
0.242676 0.472746
0.243652 0.474463
0.244629 0.476179
0.245605 0.477893
0.246582 0.479606
0.247559 0.481317
0.248535 0.483026
0.249512 0.484733
0.250488 0.486439
0.251465 0.488143
0.252441 0.489845
0.253418 0.491545
0.254395 0.493244
0.255371 0.494941
0.256348 0.496636
0.257324 0.49833
0.258301 0.500021
0.259277 0.501711
0.260254 0.503399
0.26123 0.505086
0.262207 0.50677
0.263184 0.508453
0.26416 0.510134
0.265137 0.511813
0.266113 0.513491
0.26709 0.515167
0.268066 0.51684
0.269043 0.518513
0.27002 0.520183
0.270996 0.521851
0.271973 0.523518
0.272949 0.525183
0.273926 0.526846
0.274902 0.528507
0.275879 0.530167
0.276855 0.531824
0.277832 0.53348
0.278809 0.535134
0.279785 0.536786
0.280762 0.538436
0.281738 0.540085
0.282715 0.541731
0.283691 0.543376
0.284668 0.545019
0.285645 0.54666
0.286621 0.548299
0.287598 0.549936
0.288574 0.551572
0.289551 0.553205
0.290527 0.554837
0.291504 0.556467
0.29248 0.558094
0.293457 0.55972
0.294434 0.561345
0.29541 0.562967
0.296387 0.564587
0.297363 0.566205
0.29834 0.567822
0.299316 0.569436
0.300293 0.571049
0.30127 0.57266
0.302246 0.574269
0.303223 0.575876
0.304199 0.57748
0.305176 0.579083
0.306152 0.580685
0.307129 0.582284
0.308105 0.583881
0.309082 0.585476
0.310059 0.587069
0.311035 0.588661
0.312012 0.59025
0.312988 0.591837
0.313965 0.593423
0.314941 0.595006
0.315918 0.596588
0.316895 0.598167
0.317871 0.599744
0.318848 0.60132
0.319824 0.602893
0.320801 0.604465
0.321777 0.606034
0.322754 0.607602
0.32373 0.609167
0.324707 0.610731
0.325684 0.612292
0.32666 0.613851
0.327637 0.615409
0.328613 0.616964
0.32959 0.618517
0.330566 0.620068
0.331543 0.621617
0.33252 0.623165
0.333496 0.62471
0.334473 0.626253
0.335449 0.627793
0.336426 0.629332
0.337402 0.630869
0.338379 0.632404
0.339355 0.633936
0.340332 0.635467
0.341309 0.636995
0.342285 0.638521
0.343262 0.640045
0.344238 0.641568
0.345215 0.643087
0.346191 0.644605
0.347168 0.646121
0.348145 0.647635
0.349121 0.649146
0.350098 0.650655
0.351074 0.652162
0.352051 0.653667
0.353027 0.65517
0.354004 0.656671
0.35498 0.65817
0.355957 0.659666
0.356934 0.66116
0.35791 0.662652
0.358887 0.664142
0.359863 0.66563
0.36084 0.667115
0.361816 0.668598
0.362793 0.670079
0.36377 0.671558
0.364746 0.673035
0.365723 0.674509
0.366699 0.675982
0.367676 0.677451
0.368652 0.678919
0.369629 0.680385
0.370605 0.681848
0.371582 0.683309
0.372559 0.684768
0.373535 0.686224
0.374512 0.687678
0.375488 0.68913
0.376465 0.69058
0.377441 0.692028
0.378418 0.693473
0.379395 0.694916
0.380371 0.696356
0.381348 0.697794
0.382324 0.69923
0.383301 0.700664
0.384277 0.702095
0.385254 0.703524
0.38623 0.704951
0.387207 0.706375
0.388184 0.707797
0.38916 0.709217
0.390137 0.710634
0.391113 0.712049
0.39209 0.713462
0.393066 0.714872
0.394043 0.71628
0.39502 0.717685
0.395996 0.719088
0.396973 0.720489
0.397949 0.721887
0.398926 0.723283
0.399902 0.724677
0.400879 0.726068
0.401855 0.727456
0.402832 0.728843
0.403809 0.730226
0.404785 0.731608
0.405762 0.732987
0.406738 0.734363
0.407715 0.735737
0.408691 0.737109
0.409668 0.738478
0.410645 0.739844
0.411621 0.741209
0.412598 0.74257
0.413574 0.743929
0.414551 0.745286
0.415527 0.74664
0.416504 0.747992
0.41748 0.749341
0.418457 0.750688
0.419434 0.752032
0.42041 0.753373
0.421387 0.754712
0.422363 0.756049
0.42334 0.757383
0.424316 0.758714
0.425293 0.760043
0.42627 0.761369
0.427246 0.762693
0.428223 0.764014
0.429199 0.765332
0.430176 0.766648
0.431152 0.767962
0.432129 0.769272
0.433105 0.77058
0.434082 0.771886
0.435059 0.773189
0.436035 0.774489
0.437012 0.775786
0.437988 0.777081
0.438965 0.778373
0.439941 0.779663
0.440918 0.78095
0.441895 0.782234
0.442871 0.783515
0.443848 0.784794
0.444824 0.78607
0.445801 0.787344
0.446777 0.788614
0.447754 0.789882
0.44873 0.791147
0.449707 0.79241
0.450684 0.79367
0.45166 0.794927
0.452637 0.796181
0.453613 0.797432
0.45459 0.798681
0.455566 0.799927
0.456543 0.80117
0.45752 0.80241
0.458496 0.803648
0.459473 0.804883
0.460449 0.806115
0.461426 0.807344
0.462402 0.80857
0.463379 0.809793
0.464355 0.811014
0.465332 0.812232
0.466309 0.813446
0.467285 0.814658
0.468262 0.815868
0.469238 0.817074
0.470215 0.818277
0.471191 0.819477
0.472168 0.820675
0.473145 0.82187
0.474121 0.823061
0.475098 0.82425
0.476074 0.825436
0.477051 0.826619
0.478027 0.827798
0.479004 0.828975
0.47998 0.830149
0.480957 0.83132
0.481934 0.832488
0.48291 0.833653
0.483887 0.834815
0.484863 0.835974
0.48584 0.83713
0.486816 0.838283
0.487793 0.839433
0.48877 0.840579
0.489746 0.841723
0.490723 0.842864
0.491699 0.844001
0.492676 0.845136
0.493652 0.846267
0.494629 0.847396
0.495605 0.848521
0.496582 0.849643
0.497559 0.850762
0.498535 0.851878
0.499512 0.85299
0.500488 0.8541
0.501465 0.855206
0.502441 0.856309
0.503418 0.857409
0.504395 0.858506
0.505371 0.859599
0.506348 0.86069
0.507324 0.861777
0.508301 0.862861
0.509277 0.863941
0.510254 0.865019
0.51123 0.866093
0.512207 0.867164
0.513184 0.868231
0.51416 0.869296
0.515137 0.870357
0.516113 0.871414
0.51709 0.872469
0.518066 0.87352
0.519043 0.874568
0.52002 0.875612
0.520996 0.876653
0.521973 0.87769
0.522949 0.878725
0.523926 0.879756
0.524902 0.880783
0.525879 0.881807
0.526855 0.882828
0.527832 0.883845
0.528809 0.884859
0.529785 0.885869
0.530762 0.886876
0.531738 0.887879
0.532715 0.888879
0.533691 0.889875
0.534668 0.890868
0.535645 0.891858
0.536621 0.892843
0.537598 0.893826
0.538574 0.894804
0.539551 0.89578
0.540527 0.896751
0.541504 0.897719
0.54248 0.898684
0.543457 0.899645
0.544434 0.900602
0.54541 0.901555
0.546387 0.902505
0.547363 0.903452
0.54834 0.904394
0.549316 0.905333
0.550293 0.906268
0.55127 0.9072
0.552246 0.908128
0.553223 0.909052
0.554199 0.909972
0.555176 0.910889
0.556152 0.911802
0.557129 0.912711
0.558105 0.913616
0.559082 0.914518
0.560059 0.915415
0.561035 0.916309
0.562012 0.917199
0.562988 0.918086
0.563965 0.918968
0.564941 0.919846
0.565918 0.920721
0.566895 0.921592
0.567871 0.922458
0.568848 0.923321
0.569824 0.92418
0.570801 0.925035
0.571777 0.925886
0.572754 0.926733
0.57373 0.927576
0.574707 0.928415
0.575684 0.92925
0.57666 0.930081
0.577637 0.930908
0.578613 0.931731
0.57959 0.93255
0.580566 0.933364
0.581543 0.934175
0.58252 0.934982
0.583496 0.935784
0.584473 0.936582
0.585449 0.937376
0.586426 0.938166
0.587402 0.938952
0.588379 0.939733
0.589355 0.940511
0.590332 0.941284
0.591309 0.942052
0.592285 0.942817
0.593262 0.943577
0.594238 0.944333
0.595215 0.945085
0.596191 0.945832
0.597168 0.946575
0.598145 0.947314
0.599121 0.948048
0.600098 0.948778
0.601074 0.949503
0.602051 0.950224
0.603027 0.950941
0.604004 0.951653
