0.00390625 1.73401
0.0117188 1.72886
0.0195312 1.72609
0.0273438 1.72564
0.0351562 1.72742
0.0429688 1.73132
0.0507812 1.73726
0.0585938 1.74513
0.0664062 1.75484
0.0742188 1.76628
0.0820312 1.77936
0.0898438 1.79398
0.0976562 1.81005
0.105469 1.82745
0.113281 1.84611
0.121094 1.86593
0.128906 1.88681
0.136719 1.90868
0.144531 1.93145
0.152344 1.95504
0.160156 1.97936
0.167969 2.00435
0.175781 2.02992
0.183594 2.056
0.191406 2.08253
0.199219 2.10943
0.207031 2.13665
0.214844 2.16411
0.222656 2.19175
0.230469 2.21951
0.238281 2.24734
0.246094 2.27517
0.253906 2.30294
0.261719 2.3306
0.269531 2.3581
0.277344 2.38537
0.285156 2.41236
0.292969 2.43902
0.300781 2.4653
0.308594 2.49113
0.316406 2.51647
0.324219 2.54125
0.332031 2.56543
0.339844 2.58894
0.347656 2.61174
0.355469 2.63376
0.363281 2.65496
0.371094 2.67526
0.378906 2.69463
0.386719 2.71298
0.394531 2.73028
0.402344 2.74645
0.410156 2.76145
0.417969 2.77521
0.425781 2.78767
0.433594 2.79878
0.441406 2.80848
0.449219 2.81671
0.457031 2.82342
0.464844 2.82856
0.472656 2.83207
0.480469 2.8339
0.488281 2.83402
0.496094 2.83239
0.503906 2.82896
0.511719 2.8237
0.519531 2.8166
0.527344 2.80763
0.535156 2.79679
0.542969 2.78406
0.550781 2.76945
0.558594 2.75298
0.566406 2.73466
0.574219 2.71453
0.582031 2.69262
0.589844 2.669
0.597656 2.6437
0.605469 2.61682
0.613281 2.58841
0.621094 2.55857
0.628906 2.52738
0.636719 2.49496
0.644531 2.4614
0.652344 2.42681
0.660156 2.39131
0.667969 2.35501
0.675781 2.31802
0.683594 2.28048
0.691406 2.24248
0.699219 2.20415
0.707031 2.16558
0.714844 2.12689
0.722656 2.08818
0.730469 2.04953
0.738281 2.01103
0.746094 1.97276
0.753906 1.93478
0.761719 1.89717
0.769531 1.85997
0.777344 1.82324
0.785156 1.78701
0.792969 1.75131
0.800781 1.71618
0.808594 1.68162
0.816406 1.64766
0.824219 1.61431
0.832031 1.58156
0.839844 1.54943
0.847656 1.5179
0.855469 1.48698
0.863281 1.45665
0.871094 1.4269
0.878906 1.39771
0.886719 1.36908
0.894531 1.34099
0.902344 1.3134
0.910156 1.28632
0.917969 1.2597
0.925781 1.23352
0.933594 1.20776
0.941406 1.18238
0.949219 1.15734
0.957031 1.13262
0.964844 1.10816
0.972656 1.08392
0.980469 1.05985
0.988281 1.03589
0.996094 1.01197
