0.00390625 0.773284
0.0117188 0.722327
0.0195312 0.675467
0.0273438 0.632701
0.0351562 0.593996
0.0429688 0.55929
0.0507812 0.528502
0.0585938 0.501525
0.0664062 0.478242
0.0742188 0.458517
0.0820312 0.44221
0.0898438 0.42917
0.0976562 0.419243
0.105469 0.412274
0.113281 0.408106
0.121094 0.406586
0.128906 0.407561
0.136719 0.410883
0.144531 0.416408
0.152344 0.423998
0.160156 0.433521
0.167969 0.444849
0.175781 0.457862
0.183594 0.472444
0.191406 0.488487
0.199219 0.505888
0.207031 0.524548
0.214844 0.544377
0.222656 0.565286
0.230469 0.587196
0.238281 0.610027
0.246094 0.633709
0.253906 0.658171
0.261719 0.68335
0.269531 0.709184
0.277344 0.735616
0.285156 0.762591
0.292969 0.790057
0.300781 0.817966
0.308594 0.846269
0.316406 0.874924
0.324219 0.903886
0.332031 0.933116
0.339844 0.962573
0.347656 0.992221
0.355469 1.02202
0.363281 1.05194
0.371094 1.08194
0.378906 1.112
0.386719 1.14207
0.394531 1.17212
0.402344 1.20213
0.410156 1.23206
0.417969 1.26188
0.425781 1.29156
0.433594 1.32106
0.441406 1.35036
0.449219 1.37943
0.457031 1.40822
0.464844 1.43672
0.472656 1.46488
0.480469 1.49268
0.488281 1.52008
0.496094 1.54704
0.503906 1.57353
0.511719 1.59952
0.519531 1.62497
0.527344 1.64984
0.535156 1.67408
0.542969 1.69767
0.550781 1.72057
0.558594 1.74272
0.566406 1.76409
0.574219 1.78463
0.582031 1.80431
0.589844 1.82308
0.597656 1.84089
0.605469 1.85769
0.613281 1.87345
0.621094 1.88812
0.628906 1.90164
0.636719 1.91398
0.644531 1.9251
0.652344 1.93494
0.660156 1.94347
0.667969 1.95065
0.675781 1.95644
0.683594 1.96081
0.691406 1.96372
0.699219 1.96514
0.707031 1.96506
0.714844 1.96345
0.722656 1.96031
0.730469 1.95562
0.738281 1.94937
0.746094 1.94159
0.753906 1.93226
0.761719 1.92143
0.769531 1.9091
0.777344 1.89531
0.785156 1.88011
0.792969 1.86353
0.800781 1.84562
0.808594 1.82644
0.816406 1.80606
0.824219 1.78453
0.832031 1.76191
0.839844 1.73828
0.847656 1.71368
0.855469 1.68819
0.863281 1.66186
0.871094 1.63472
0.878906 1.60681
0.886719 1.57815
0.894531 1.54872
0.902344 1.51852
0.910156 1.48749
0.917969 1.45554
0.925781 1.42257
0.933594 1.38839
0.941406 1.3528
0.949219 1.31553
0.957031 1.27623
0.964844 1.23448
0.972656 1.18978
0.980469 1.14149
0.988281 1.0889
0.996094 1.03113
