0 0
0.000488281 0.00083422
0.00146484 0.00250264
0.00244141 0.004171
0.00341797 0.00583927
0.00439453 0.0075074
0.00537109 0.00917536
0.00634766 0.0108431
0.00732422 0.0125106
0.00830078 0.0141779
0.00927734 0.0158448
0.0102539 0.0175114
0.0112305 0.0191776
0.012207 0.0208434
0.0131836 0.0225088
0.0141602 0.0241738
0.0151367 0.0258383
0.0161133 0.0275023
0.0170898 0.0291658
0.0180664 0.0308288
0.019043 0.0324913
0.0200195 0.0341532
0.0209961 0.0358145
0.0219727 0.0374753
0.0229492 0.0391355
0.0239258 0.0407951
0.0249023 0.0424542
0.0258789 0.0441126
0.0268555 0.0457704
0.027832 0.0474276
0.0288086 0.0490842
0.0297852 0.0507402
0.0307617 0.0523955
0.0317383 0.0540502
0.0327148 0.0557043
0.0336914 0.0573578
0.034668 0.0590106
0.0356445 0.0606628
0.0366211 0.0623144
0.0375977 0.0639653
0.0385742 0.0656156
0.0395508 0.0672653
0.0405273 0.0689143
0.0415039 0.0705626
0.0424805 0.0722104
0.043457 0.0738574
0.0444336 0.0755039
0.0454102 0.0771497
0.0463867 0.0787948
0.0473633 0.0804393
0.0483398 0.0820831
0.0493164 0.0837263
0.050293 0.0853689
0.0512695 0.0870107
0.0522461 0.088652
0.0532227 0.0902925
0.0541992 0.0919325
0.0551758 0.0935717
0.0561523 0.0952103
0.0571289 0.0968483
0.0581055 0.0984856
0.059082 0.100122
0.0600586 0.101758
0.0610352 0.103393
0.0620117 0.105028
0.0629883 0.106662
0.0639648 0.108295
0.0649414 0.109928
0.065918 0.11156
0.0668945 0.113191
0.0678711 0.114822
0.0688477 0.116452
0.0698242 0.118081
0.0708008 0.11971
0.0717773 0.121338
0.0727539 0.122965
0.0737305 0.124592
0.074707 0.126218
0.0756836 0.127843
0.0766602 0.129467
0.0776367 0.131091
0.0786133 0.132714
0.0795898 0.134337
0.0805664 0.135959
0.081543 0.13758
0.0825195 0.1392
0.0834961 0.14082
0.0844727 0.142439
0.0854492 0.144058
0.0864258 0.145675
0.0874023 0.147292
0.0883789 0.148909
0.0893555 0.150524
0.090332 0.152139
0.0913086 0.153753
0.0922852 0.155367
0.0932617 0.15698
0.0942383 0.158592
0.0952148 0.160203
0.0961914 0.161814
0.097168 0.163424
0.0981445 0.165034
0.0991211 0.166642
0.100098 0.16825
0.101074 0.169857
0.102051 0.171464
0.103027 0.17307
0.104004 0.174675
0.10498 0.176279
0.105957 0.177883
0.106934 0.179486
0.10791 0.181088
0.108887 0.18269
0.109863 0.184291
0.11084 0.185891
0.111816 0.18749
0.112793 0.189089
0.11377 0.190687
0.114746 0.192284
0.115723 0.19388
0.116699 0.195476
0.117676 0.197071
0.118652 0.198666
0.119629 0.200259
0.120605 0.201852
