0 0
0.000488281 0.00132246
0.00146484 0.00396721
0.00244141 0.00661148
0.00341797 0.00925496
0.00439453 0.0118974
0.00537109 0.0145385
0.00634766 0.017178
0.00732422 0.0198157
0.00830078 0.0224516
0.00927734 0.0250854
0.0102539 0.027717
0.0112305 0.0303464
0.012207 0.0329734
0.0131836 0.0355982
0.0141602 0.0382205
0.0151367 0.0408404
0.0161133 0.0434579
0.0170898 0.0460729
0.0180664 0.0486855
0.019043 0.0512956
0.0200195 0.0539033
0.0209961 0.0565085
0.0219727 0.0591112
0.0229492 0.0617114
0.0239258 0.0643091
0.0249023 0.0669044
0.0258789 0.0694972
0.0268555 0.0720875
0.027832 0.0746753
0.0288086 0.0772606
0.0297852 0.0798433
0.0307617 0.0824236
0.0317383 0.0850014
0.0327148 0.0875767
0.0336914 0.0901494
0.034668 0.0927197
0.0356445 0.0952874
0.0366211 0.0978526
0.0375977 0.100415
0.0385742 0.102975
0.0395508 0.105533
0.0405273 0.108088
0.0415039 0.110641
0.0424805 0.11319
0.043457 0.115738
0.0444336 0.118283
0.0454102 0.120825
0.0463867 0.123365
0.0473633 0.125902
0.0483398 0.128437
0.0493164 0.130969
0.050293 0.133498
0.0512695 0.136025
0.0522461 0.13855
0.0532227 0.141071
0.0541992 0.14359
0.0551758 0.146107
0.0561523 0.148621
0.0571289 0.151132
0.0581055 0.153641
0.059082 0.156148
0.0600586 0.158651
0.0610352 0.161152
0.0620117 0.16365
0.0629883 0.166146
0.0639648 0.168639
0.0649414 0.17113
0.065918 0.173618
0.0668945 0.176103
0.0678711 0.178586
0.0688477 0.181066
0.0698242 0.183543
0.0708008 0.186018
0.0717773 0.18849
0.0727539 0.190959
0.0737305 0.193426
0.074707 0.19589
0.0756836 0.198352
0.0766602 0.20081
0.0776367 0.203266
0.0786133 0.20572
0.0795898 0.208171
0.0805664 0.210619
0.081543 0.213064
0.0825195 0.215507
0.0834961 0.217947
0.0844727 0.220384
0.0854492 0.222819
0.0864258 0.225251
0.0874023 0.22768
0.0883789 0.230106
0.0893555 0.23253
0.090332 0.234951
0.0913086 0.237369
0.0922852 0.239785
0.0932617 0.242198
0.0942383 0.244608
0.0952148 0.247016
0.0961914 0.24942
0.097168 0.251822
0.0981445 0.254221
0.0991211 0.256618
0.100098 0.259012
0.101074 0.261403
0.102051 0.263791
0.103027 0.266176
0.104004 0.268559
0.10498 0.270939
0.105957 0.273316
0.106934 0.27569
0.10791 0.278062
0.108887 0.28043
0.109863 0.282796
0.11084 0.285159
0.111816 0.28752
0.112793 0.289877
0.11377 0.292232
0.114746 0.294584
0.115723 0.296933
0.116699 0.299279
0.117676 0.301623
0.118652 0.303963
0.119629 0.306301
0.120605 0.308636
0.121582 0.310968
0.122559 0.313297
0.123535 0.315624
0.124512 0.317947
0.125488 0.320268
0.126465 0.322586
0.127441 0.324901
0.128418 0.327213
0.129395 0.329522
0.130371 0.331829
0.131348 0.334132
0.132324 0.336433
0.133301 0.338731
0.134277 0.341025
0.135254 0.343317
0.13623 0.345606
0.137207 0.347892
0.138184 0.350176
0.13916 0.352456
0.140137 0.354733
0.141113 0.357008
0.14209 0.359279
0.143066 0.361548
0.144043 0.363814
0.14502 0.366076
0.145996 0.368336
0.146973 0.370593
0.147949 0.372847
0.148926 0.375098
0.149902 0.377346
0.150879 0.379591
0.151855 0.381833
0.152832 0.384072
0.153809 0.386308
0.154785 0.388541
0.155762 0.390771
0.156738 0.392998
0.157715 0.395222
0.158691 0.397443
0.159668 0.399661
0.160645 0.401877
0.161621 0.404089
0.162598 0.406298
0.163574 0.408504
0.164551 0.410707
0.165527 0.412907
0.166504 0.415104
0.16748 0.417298
0.168457 0.419489
0.169434 0.421676
0.17041 0.423861
0.171387 0.426043
0.172363 0.428221
0.17334 0.430397
0.174316 0.43257
0.175293 0.434739
0.17627 0.436905
0.177246 0.439069
0.178223 0.441229
0.179199 0.443386
0.180176 0.44554
0.181152 0.447691
0.182129 0.449839
0.183105 0.451983
0.184082 0.454125
0.185059 0.456263
0.186035 0.458398
0.187012 0.460531
0.187988 0.46266
0.188965 0.464785
0.189941 0.466908
0.190918 0.469028
0.191895 0.471144
0.192871 0.473257
0.193848 0.475368
0.194824 0.477475
0.195801 0.479578
0.196777 0.481679
0.197754 0.483776
0.19873 0.48587
0.199707 0.487961
0.200684 0.490049
0.20166 0.492134
0.202637 0.494215
0.203613 0.496293
0.20459 0.498368
0.205566 0.50044
0.206543 0.502509
0.20752 0.504574
0.208496 0.506636
0.209473 0.508695
0.210449 0.51075
0.211426 0.512803
0.212402 0.514852
0.213379 0.516897
0.214355 0.51894
0.215332 0.520979
0.216309 0.523015
0.217285 0.525048
0.218262 0.527077
0.219238 0.529103
0.220215 0.531126
0.221191 0.533145
0.222168 0.535161
0.223145 0.537174
0.224121 0.539184
0.225098 0.54119
0.226074 0.543193
0.227051 0.545192
0.228027 0.547189
0.229004 0.549181
0.22998 0.551171
0.230957 0.553157
0.231934 0.55514
0.23291 0.557119
0.233887 0.559095
0.234863 0.561068
0.23584 0.563037
0.236816 0.565003
0.237793 0.566965
0.23877 0.568925
0.239746 0.57088
0.240723 0.572832
0.241699 0.574781
0.242676 0.576727
0.243652 0.578669
0.244629 0.580607
0.245605 0.582542
0.246582 0.584474
