0.00390625 0.150205
0.0117188 0.0860505
0.0195312 0.0257561
0.0273438 -0.0305064
0.0351562 -0.0826252
0.0429688 -0.130543
0.0507812 -0.174252
0.0585938 -0.213787
0.0664062 -0.249222
0.0742188 -0.28066
0.0820312 -0.308229
0.0898438 -0.332077
0.0976562 -0.352366
0.105469 -0.369267
0.113281 -0.382956
0.121094 -0.393613
0.128906 -0.401416
0.136719 -0.40654
0.144531 -0.409155
0.152344 -0.409428
0.160156 -0.407516
0.167969 -0.40357
0.175781 -0.397732
0.183594 -0.390137
0.191406 -0.380913
0.199219 -0.370177
0.207031 -0.35804
0.214844 -0.344607
0.222656 -0.329974
0.230469 -0.314229
0.238281 -0.297457
0.246094 -0.279735
0.253906 -0.261135
0.261719 -0.241723
0.269531 -0.221561
0.277344 -0.200707
0.285156 -0.179213
0.292969 -0.157129
0.300781 -0.134502
0.308594 -0.111373
0.316406 -0.087783
0.324219 -0.0637689
0.332031 -0.0393652
0.339844 -0.0146046
0.347656 0.0104825
0.355469 0.0358678
0.363281 0.0615243
0.371094 0.0874267
0.378906 0.113551
0.386719 0.139875
0.394531 0.166377
0.402344 0.193037
0.410156 0.219835
0.417969 0.246753
0.425781 0.273772
0.433594 0.300876
0.441406 0.328049
0.449219 0.355273
0.457031 0.382534
0.464844 0.409816
0.472656 0.437105
0.480469 0.464386
0.488281 0.491644
0.496094 0.518866
0.503906 0.546037
0.511719 0.573145
0.519531 0.600174
0.527344 0.627111
0.535156 0.653943
0.542969 0.680654
0.550781 0.707233
0.558594 0.733663
0.566406 0.759932
0.574219 0.786024
0.582031 0.811925
0.589844 0.83762
0.597656 0.863093
0.605469 0.88833
0.613281 0.913314
0.621094 0.938029
0.628906 0.962459
0.636719 0.986586
0.644531 1.01039
0.652344 1.03386
0.660156 1.05698
0.667969 1.07972
0.675781 1.10206
0.683594 1.124
0.691406 1.1455
0.699219 1.16654
0.707031 1.18711
0.714844 1.20718
0.722656 1.22673
0.730469 1.24574
0.738281 1.26418
0.746094 1.28203
0.753906 1.29927
0.761719 1.31586
0.769531 1.33179
0.777344 1.34702
0.785156 1.36152
0.792969 1.37527
0.800781 1.38823
0.808594 1.40037
0.816406 1.41165
0.824219 1.42203
0.832031 1.43146
0.839844 1.43989
0.847656 1.44726
0.855469 1.4535
0.863281 1.45854
0.871094 1.46227
0.878906 1.46457
0.886719 1.4653
0.894531 1.46428
0.902344 1.46129
0.910156 1.45606
0.917969 1.44822
0.925781 1.43736
0.933594 1.42292
0.941406 1.40423
0.949219 1.38043
0.957031 1.35046
0.964844 1.313
0.972656 1.26644
0.980469 1.20883
0.988281 1.13781
0.996094 1.05063
