0.00390625 0.286133
0.0117188 0.295681
0.0195312 0.301212
0.0273438 0.303213
0.0351562 0.302142
0.0429688 0.298425
0.0507812 0.292463
0.0585938 0.284627
0.0664062 0.275264
0.0742188 0.264692
0.0820312 0.253206
0.0898438 0.241073
0.0976562 0.228533
0.105469 0.215803
0.113281 0.203076
0.121094 0.190519
0.128906 0.178277
0.136719 0.166475
0.144531 0.155216
0.152344 0.144586
0.160156 0.134652
0.167969 0.125468
0.175781 0.117071
0.183594 0.109488
0.191406 0.102734
0.199219 0.0968152
0.207031 0.0917293
0.214844 0.0874675
0.222656 0.0840151
0.230469 0.081353
0.238281 0.0794583
0.246094 0.0783054
0.253906 0.0778667
0.261719 0.0781129
0.269531 0.0790139
0.277344 0.0805393
0.285156 0.0826583
0.292969 0.0853407
0.300781 0.0885564
0.308594 0.0922763
0.316406 0.0964721
0.324219 0.101116
0.332031 0.106183
0.339844 0.111646
0.347656 0.117482
0.355469 0.123668
0.363281 0.130182
0.371094 0.137004
0.378906 0.144113
0.386719 0.151492
0.394531 0.159123
0.402344 0.16699
0.410156 0.175077
0.417969 0.183369
0.425781 0.191854
0.433594 0.200517
0.441406 0.209347
0.449219 0.218333
0.457031 0.227463
0.464844 0.236728
0.472656 0.246118
0.480469 0.255624
0.488281 0.265237
0.496094 0.27495
0.503906 0.284755
0.511719 0.294645
0.519531 0.304613
0.527344 0.314652
0.535156 0.324757
0.542969 0.334922
0.550781 0.34514
0.558594 0.355407
0.566406 0.365719
0.574219 0.376068
0.582031 0.386453
0.589844 0.396867
0.597656 0.407306
0.605469 0.417766
0.613281 0.428244
0.621094 0.438735
0.628906 0.449235
0.636719 0.459741
0.644531 0.470248
0.652344 0.480754
0.660156 0.491255
0.667969 0.501746
0.675781 0.512225
0.683594 0.522688
0.691406 0.533132
0.699219 0.543552
0.707031 0.553946
0.714844 0.564309
0.722656 0.574638
0.730469 0.584929
0.738281 0.595178
0.746094 0.605382
0.753906 0.615535
0.761719 0.625635
0.769531 0.635676
0.777344 0.645655
0.785156 0.655566
0.792969 0.665406
0.800781 0.67517
0.808594 0.684854
0.816406 0.694454
0.824219 0.703967
0.832031 0.71339
0.839844 0.722722
0.847656 0.731964
0.855469 0.74112
0.863281 0.750195
0.871094 0.759202
0.878906 0.768158
0.886719 0.77709
0.894531 0.786037
0.902344 0.79505
0.910156 0.804203
0.917969 0.813593
0.925781 0.823348
0.933594 0.833641
0.941406 0.844694
0.949219 0.856799
0.957031 0.87033
0.964844 0.88577
0.972656 0.903736
0.980469 0.925017
0.988281 0.950617
0.996094 0.981814
