0.00390625 0.362697
0.0117188 0.378659
0.0195312 0.390301
0.0273438 0.398082
0.0351562 0.402432
0.0429688 0.403755
0.0507812 0.402435
0.0585938 0.39883
0.0664062 0.39328
0.0742188 0.3861
0.0820312 0.377585
0.0898438 0.368008
0.0976562 0.357621
0.105469 0.346653
0.113281 0.335313
0.121094 0.323789
0.128906 0.312246
0.136719 0.300831
0.144531 0.289672
0.152344 0.278877
0.160156 0.268539
0.167969 0.258733
0.175781 0.249521
0.183594 0.240951
0.191406 0.23306
0.199219 0.225871
0.207031 0.219402
0.214844 0.21366
0.222656 0.208644
0.230469 0.20435
0.238281 0.200767
0.246094 0.19788
0.253906 0.19567
0.261719 0.194117
0.269531 0.193198
0.277344 0.192888
0.285156 0.193162
0.292969 0.193994
0.300781 0.195358
0.308594 0.197227
0.316406 0.199577
0.324219 0.202381
0.332031 0.205614
0.339844 0.209253
0.347656 0.213275
0.355469 0.217657
0.363281 0.222378
0.371094 0.227418
0.378906 0.232756
0.386719 0.238376
0.394531 0.244258
0.402344 0.250387
0.410156 0.256747
0.417969 0.263324
0.425781 0.270102
0.433594 0.277069
0.441406 0.284212
0.449219 0.29152
0.457031 0.298982
0.464844 0.306587
0.472656 0.314324
0.480469 0.322186
0.488281 0.330163
0.496094 0.338247
0.503906 0.34643
0.511719 0.354705
0.519531 0.363065
0.527344 0.371502
0.535156 0.380011
0.542969 0.388587
0.550781 0.397222
0.558594 0.405911
0.566406 0.414651
0.574219 0.423435
0.582031 0.432258
0.589844 0.441117
0.597656 0.450007
0.605469 0.458924
0.613281 0.467863
0.621094 0.47682
0.628906 0.485793
0.636719 0.494777
0.644531 0.503768
0.652344 0.512762
0.660156 0.521758
0.667969 0.530749
0.675781 0.539735
0.683594 0.54871
0.691406 0.557672
0.699219 0.566617
0.707031 0.575541
0.714844 0.584442
0.722656 0.593316
0.730469 0.602159
0.738281 0.610969
0.746094 0.61974
0.753906 0.62847
0.761719 0.637156
0.769531 0.645794
0.777344 0.65438
0.785156 0.662911
0.792969 0.671384
0.800781 0.679797
0.808594 0.688148
0.816406 0.696435
0.824219 0.704659
0.832031 0.712821
0.839844 0.720923
0.847656 0.728974
0.855469 0.736982
0.863281 0.744963
0.871094 0.752938
0.878906 0.760936
0.886719 0.768997
0.894531 0.777175
0.902344 0.785539
0.910156 0.794182
0.917969 0.803222
0.925781 0.812812
0.933594 0.823148
0.941406 0.834477
0.949219 0.847112
0.957031 0.861448
0.964844 0.877976
0.972656 0.897314
0.980469 0.920227
0.988281 0.947671
0.996094 0.980831
