0 0
0.000488281 0.00097398
0.00146484 0.0029219
0.00244141 0.00486971
0.00341797 0.00681732
0.00439453 0.00876467
0.00537109 0.0107117
0.00634766 0.0126583
0.00732422 0.0146044
0.00830078 0.0165501
0.00927734 0.0184951
0.0102539 0.0204395
0.0112305 0.0223832
0.012207 0.0243261
0.0131836 0.0262683
0.0141602 0.0282097
0.0151367 0.0301503
0.0161133 0.03209
0.0170898 0.0340288
0.0180664 0.0359667
0.019043 0.0379037
0.0200195 0.0398397
0.0209961 0.0417748
0.0219727 0.0437089
0.0229492 0.0456421
0.0239258 0.0475743
0.0249023 0.0495055
0.0258789 0.0514357
0.0268555 0.0533649
0.027832 0.0552931
0.0288086 0.0572204
0.0297852 0.0591466
0.0307617 0.0610718
0.0317383 0.062996
0.0327148 0.0649192
0.0336914 0.0668414
0.034668 0.0687626
0.0356445 0.0706828
0.0366211 0.0726019
0.0375977 0.07452
0.0385742 0.0764371
0.0395508 0.0783532
0.0405273 0.0802683
0.0415039 0.0821823
0.0424805 0.0840953
0.043457 0.0860073
0.0444336 0.0879183
0.0454102 0.0898282
0.0463867 0.0917371
0.0473633 0.093645
0.0483398 0.0955518
0.0493164 0.0974576
0.050293 0.0993623
0.0512695 0.101266
0.0522461 0.103169
0.0532227 0.10507
0.0541992 0.106971
0.0551758 0.10887
0.0561523 0.110769
0.0571289 0.112666
0.0581055 0.114563
0.059082 0.116458
0.0600586 0.118352
0.0610352 0.120245
0.0620117 0.122138
0.0629883 0.124029
0.0639648 0.125919
0.0649414 0.127808
0.065918 0.129696
0.0668945 0.131582
0.0678711 0.133468
0.0688477 0.135353
0.0698242 0.137237
0.0708008 0.139119
0.0717773 0.141001
0.0727539 0.142881
0.0737305 0.14476
0.074707 0.146639
0.0756836 0.148516
0.0766602 0.150392
0.0776367 0.152267
0.0786133 0.154141
0.0795898 0.156013
0.0805664 0.157885
0.081543 0.159756
0.0825195 0.161625
0.0834961 0.163494
0.0844727 0.165361
0.0854492 0.167227
0.0864258 0.169093
0.0874023 0.170957
0.0883789 0.17282
0.0893555 0.174681
0.090332 0.176542
0.0913086 0.178402
0.0922852 0.18026
0.0932617 0.182118
0.0942383 0.183974
0.0952148 0.185829
0.0961914 0.187683
0.097168 0.189536
0.0981445 0.191388
0.0991211 0.193239
0.100098 0.195088
0.101074 0.196936
0.102051 0.198784
0.103027 0.20063
0.104004 0.202475
0.10498 0.204319
0.105957 0.206162
0.106934 0.208003
0.10791 0.209844
0.108887 0.211683
0.109863 0.213521
0.11084 0.215358
0.111816 0.217194
0.112793 0.219029
0.11377 0.220863
0.114746 0.222695
0.115723 0.224526
0.116699 0.226356
0.117676 0.228185
0.118652 0.230013
0.119629 0.23184
0.120605 0.233665
0.121582 0.23549
0.122559 0.237313
0.123535 0.239135
0.124512 0.240956
0.125488 0.242775
0.126465 0.244594
0.127441 0.246411
0.128418 0.248227
0.129395 0.250042
0.130371 0.251856
0.131348 0.253668
0.132324 0.255479
0.133301 0.25729
0.134277 0.259099
0.135254 0.260906
0.13623 0.262713
0.137207 0.264518
0.138184 0.266323
0.13916 0.268125
0.140137 0.269927
0.141113 0.271728
0.14209 0.273527
0.143066 0.275325
0.144043 0.277122
0.14502 0.278918
0.145996 0.280712
0.146973 0.282506
0.147949 0.284298
0.148926 0.286089
0.149902 0.287878
0.150879 0.289667
0.151855 0.291454
0.152832 0.29324
0.153809 0.295024
0.154785 0.296808
0.155762 0.29859
0.156738 0.300371
0.157715 0.302151
0.158691 0.303929
0.159668 0.305706
0.160645 0.307482
0.161621 0.309257
0.162598 0.311031
0.163574 0.312803
0.164551 0.314574
0.165527 0.316344
0.166504 0.318112
0.16748 0.319879
0.168457 0.321645
0.169434 0.32341
0.17041 0.325173
0.171387 0.326935
0.172363 0.328696
0.17334 0.330456
0.174316 0.332214
0.175293 0.333971
0.17627 0.335727
0.177246 0.337481
0.178223 0.339234
0.179199 0.340986
0.180176 0.342736
0.181152 0.344486
0.182129 0.346234
0.183105 0.34798
0.184082 0.349726
0.185059 0.35147
0.186035 0.353212
0.187012 0.354954
0.187988 0.356694
0.188965 0.358433
0.189941 0.36017
0.190918 0.361906
0.191895 0.363641
0.192871 0.365375
0.193848 0.367107
0.194824 0.368838
0.195801 0.370567
0.196777 0.372296
0.197754 0.374022
0.19873 0.375748
0.199707 0.377472
0.200684 0.379195
0.20166 0.380917
0.202637 0.382637
0.203613 0.384355
0.20459 0.386073
0.205566 0.387789
0.206543 0.389504
0.20752 0.391217
0.208496 0.392929
0.209473 0.39464
0.210449 0.396349
0.211426 0.398057
0.212402 0.399763
0.213379 0.401469
0.214355 0.403172
0.215332 0.404875
0.216309 0.406576
0.217285 0.408275
0.218262 0.409974
0.219238 0.411671
0.220215 0.413366
0.221191 0.41506
0.222168 0.416753
0.223145 0.418444
0.224121 0.420134
0.225098 0.421822
0.226074 0.423509
0.227051 0.425195
0.228027 0.426879
0.229004 0.428562
0.22998 0.430243
0.230957 0.431923
0.231934 0.433602
0.23291 0.435279
0.233887 0.436955
0.234863 0.438629
0.23584 0.440302
0.236816 0.441973
0.237793 0.443643
0.23877 0.445311
0.239746 0.446978
0.240723 0.448644
0.241699 0.450308
0.242676 0.451971
0.243652 0.453632
0.244629 0.455292
0.245605 0.45695
0.246582 0.458607
0.247559 0.460262
0.248535 0.461916
0.249512 0.463568
0.250488 0.465219
0.251465 0.466869
0.252441 0.468517
0.253418 0.470163
0.254395 0.471808
0.255371 0.473452
0.256348 0.475094
0.257324 0.476734
0.258301 0.478373
0.259277 0.480011
0.260254 0.481647
0.26123 0.483281
0.262207 0.484914
0.263184 0.486546
0.26416 0.488175
0.265137 0.489804
0.266113 0.491431
0.26709 0.493056
0.268066 0.49468
0.269043 0.496302
0.27002 0.497923
0.270996 0.499542
0.271973 0.50116
0.272949 0.502776
0.273926 0.50439
0.274902 0.506003
0.275879 0.507615
0.276855 0.509225
0.277832 0.510833
0.278809 0.51244
0.279785 0.514045
0.280762 0.515649
0.281738 0.517251
0.282715 0.518851
0.283691 0.52045
0.284668 0.522047
0.285645 0.523643
0.286621 0.525237
0.287598 0.52683
0.288574 0.528421
0.289551 0.53001
0.290527 0.531598
0.291504 0.533184
0.29248 0.534768
0.293457 0.536351
0.294434 0.537933
0.29541 0.539512
0.296387 0.54109
0.297363 0.542667
0.29834 0.544241
0.299316 0.545815
0.300293 0.547386
0.30127 0.548956
