0.00390625 2.01036
0.0117188 2.03339
0.0195312 2.05752
0.0273438 2.08265
0.0351562 2.10867
0.0429688 2.1355
0.0507812 2.16303
0.0585938 2.19117
0.0664062 2.21983
0.0742188 2.24891
0.0820312 2.27834
0.0898438 2.30803
0.0976562 2.3379
0.105469 2.36787
0.113281 2.39787
0.121094 2.42782
0.128906 2.45765
0.136719 2.48729
0.144531 2.51667
0.152344 2.54573
0.160156 2.57441
0.167969 2.60263
0.175781 2.63034
0.183594 2.65747
0.191406 2.68397
0.199219 2.70978
0.207031 2.73483
0.214844 2.75908
0.222656 2.78247
0.230469 2.80493
0.238281 2.82642
0.246094 2.84688
0.253906 2.86626
0.261719 2.88451
0.269531 2.90157
0.277344 2.91739
0.285156 2.93193
0.292969 2.94513
0.300781 2.95696
0.308594 2.96737
0.316406 2.97631
0.324219 2.98375
0.332031 2.98965
0.339844 2.99398
0.347656 2.99671
0.355469 2.99781
0.363281 2.99726
0.371094 2.99505
0.378906 2.99116
0.386719 2.98559
0.394531 2.97833
0.402344 2.9694
0.410156 2.9588
0.417969 2.94655
0.425781 2.93267
0.433594 2.91721
0.441406 2.90018
0.449219 2.88165
0.457031 2.86166
0.464844 2.84026
0.472656 2.81752
0.480469 2.79351
0.488281 2.7683
0.496094 2.74196
0.503906 2.71457
0.511719 2.68622
0.519531 2.657
0.527344 2.62698
0.535156 2.59625
0.542969 2.56491
0.550781 2.53303
0.558594 2.5007
0.566406 2.46799
0.574219 2.435
0.582031 2.40179
0.589844 2.36843
0.597656 2.335
0.605469 2.30155
0.613281 2.26814
0.621094 2.23483
0.628906 2.20166
0.636719 2.16868
0.644531 2.13594
0.652344 2.10346
0.660156 2.07127
0.667969 2.03941
0.675781 2.0079
0.683594 1.97676
0.691406 1.94601
0.699219 1.91566
0.707031 1.88571
0.714844 1.85619
0.722656 1.82709
0.730469 1.79842
0.738281 1.77019
0.746094 1.74238
0.753906 1.71499
0.761719 1.68803
0.769531 1.66147
0.777344 1.63533
0.785156 1.60957
0.792969 1.5842
0.800781 1.55919
0.808594 1.53453
0.816406 1.51021
0.824219 1.4862
0.832031 1.4625
0.839844 1.43907
0.847656 1.4159
0.855469 1.39297
0.863281 1.37027
0.871094 1.34776
0.878906 1.32545
0.886719 1.30331
0.894531 1.28133
0.902344 1.25951
0.910156 1.23782
0.917969 1.21628
0.925781 1.19487
0.933594 1.17361
0.941406 1.15249
0.949219 1.13152
0.957031 1.11072
0.964844 1.0901
0.972656 1.06968
0.980469 1.04947
0.988281 1.02949
0.996094 1.00976
