0 0
0.000488281 0.00171415
0.00146484 0.00514172
0.00244141 0.00856719
0.00341797 0.0119894
0.00439453 0.0154076
0.00537109 0.0188211
0.00634766 0.0222296
0.00732422 0.0256331
0.00830078 0.0290313
0.00927734 0.0324244
0.0102539 0.0358122
0.0112305 0.0391947
0.012207 0.042572
0.0131836 0.045944
0.0141602 0.0493108
0.0151367 0.0526722
0.0161133 0.0560285
0.0170898 0.0593794
0.0180664 0.0627251
0.019043 0.0660655
0.0200195 0.0694006
0.0209961 0.0727305
0.0219727 0.076055
0.0229492 0.0793743
0.0239258 0.0826882
0.0249023 0.0859969
0.0258789 0.0893003
0.0268555 0.0925983
0.027832 0.0958911
0.0288086 0.0991785
0.0297852 0.102461
0.0307617 0.105737
0.0317383 0.109009
0.0327148 0.112275
0.0336914 0.115536
0.034668 0.118792
0.0356445 0.122042
0.0366211 0.125287
0.0375977 0.128526
0.0385742 0.13176
0.0395508 0.134989
0.0405273 0.138212
0.0415039 0.141431
0.0424805 0.144643
0.043457 0.147851
0.0444336 0.151053
0.0454102 0.154249
0.0463867 0.157441
0.0473633 0.160627
0.0483398 0.163807
0.0493164 0.166982
0.050293 0.170152
0.0512695 0.173317
0.0522461 0.176476
0.0532227 0.179629
0.0541992 0.182777
0.0551758 0.18592
0.0561523 0.189058
0.0571289 0.19219
0.0581055 0.195316
0.059082 0.198437
0.0600586 0.201553
0.0610352 0.204664
0.0620117 0.207768
0.0629883 0.210868
0.0639648 0.213962
0.0649414 0.217051
0.065918 0.220134
0.0668945 0.223212
0.0678711 0.226284
0.0688477 0.229351
0.0698242 0.232412
0.0708008 0.235468
0.0717773 0.238519
0.0727539 0.241564
0.0737305 0.244603
0.074707 0.247637
0.0756836 0.250666
0.0766602 0.253689
0.0776367 0.256707
0.0786133 0.259719
0.0795898 0.262726
0.0805664 0.265727
0.081543 0.268723
0.0825195 0.271713
0.0834961 0.274698
0.0844727 0.277677
0.0854492 0.280651
0.0864258 0.283619
0.0874023 0.286582
0.0883789 0.289539
0.0893555 0.292491
0.090332 0.295437
0.0913086 0.298377
0.0922852 0.301313
0.0932617 0.304242
0.0942383 0.307166
0.0952148 0.310085
0.0961914 0.312998
0.097168 0.315905
0.0981445 0.318807
0.0991211 0.321703
0.100098 0.324594
0.101074 0.327479
0.102051 0.330359
0.103027 0.333233
0.104004 0.336101
0.10498 0.338964
0.105957 0.341821
0.106934 0.344673
0.10791 0.347519
0.108887 0.35036
0.109863 0.353195
0.11084 0.356024
0.111816 0.358848
0.112793 0.361666
0.11377 0.364479
0.114746 0.367285
0.115723 0.370087
0.116699 0.372882
0.117676 0.375673
0.118652 0.378457
0.119629 0.381236
0.120605 0.384009
0.121582 0.386777
0.122559 0.389538
0.123535 0.392295
0.124512 0.395045
0.125488 0.39779
0.126465 0.40053
0.127441 0.403263
0.128418 0.405991
0.129395 0.408714
0.130371 0.41143
0.131348 0.414141
0.132324 0.416847
0.133301 0.419546
0.134277 0.42224
0.135254 0.424928
0.13623 0.427611
0.137207 0.430288
0.138184 0.432959
0.13916 0.435624
0.140137 0.438284
0.141113 0.440938
0.14209 0.443587
0.143066 0.446229
0.144043 0.448866
0.14502 0.451497
0.145996 0.454123
0.146973 0.456742
0.147949 0.459356
0.148926 0.461965
0.149902 0.464567
0.150879 0.467164
0.151855 0.469755
0.152832 0.47234
0.153809 0.47492
0.154785 0.477493
0.155762 0.480061
0.156738 0.482623
0.157715 0.48518
0.158691 0.487731
0.159668 0.490275
0.160645 0.492814
0.161621 0.495348
0.162598 0.497875
0.163574 0.500397
0.164551 0.502913
0.165527 0.505423
0.166504 0.507927
0.16748 0.510426
0.168457 0.512918
0.169434 0.515405
0.17041 0.517886
0.171387 0.520361
0.172363 0.522831
0.17334 0.525294
0.174316 0.527752
0.175293 0.530204
0.17627 0.53265
0.177246 0.53509
0.178223 0.537524
0.179199 0.539953
0.180176 0.542375
0.181152 0.544792
0.182129 0.547203
0.183105 0.549608
0.184082 0.552007
0.185059 0.5544
0.186035 0.556787
0.187012 0.559169
0.187988 0.561544
0.188965 0.563914
0.189941 0.566278
0.190918 0.568635
0.191895 0.570987
0.192871 0.573333
0.193848 0.575673
0.194824 0.578008
0.195801 0.580336
0.196777 0.582658
0.197754 0.584975
0.19873 0.587285
0.199707 0.58959
0.200684 0.591888
0.20166 0.594181
0.202637 0.596468
0.203613 0.598748
0.20459 0.601023
0.205566 0.603292
0.206543 0.605555
0.20752 0.607812
0.208496 0.610062
0.209473 0.612307
0.210449 0.614546
0.211426 0.616779
0.212402 0.619006
0.213379 0.621227
0.214355 0.623442
0.215332 0.625651
0.216309 0.627854
0.217285 0.630051
0.218262 0.632242
0.219238 0.634427
0.220215 0.636606
0.221191 0.638778
0.222168 0.640945
0.223145 0.643106
0.224121 0.645261
0.225098 0.647409
0.226074 0.649552
0.227051 0.651689
0.228027 0.653819
0.229004 0.655944
0.22998 0.658062
0.230957 0.660175
0.231934 0.662281
0.23291 0.664381
0.233887 0.666475
0.234863 0.668563
0.23584 0.670645
0.236816 0.672721
0.237793 0.674791
0.23877 0.676854
0.239746 0.678912
0.240723 0.680963
0.241699 0.683009
0.242676 0.685048
0.243652 0.687081
0.244629 0.689108
0.245605 0.691129
0.246582 0.693143
0.247559 0.695152
0.248535 0.697154
0.249512 0.699151
0.250488 0.701141
0.251465 0.703125
0.252441 0.705103
0.253418 0.707074
0.254395 0.70904
0.255371 0.710999
0.256348 0.712952
0.257324 0.714899
0.258301 0.71684
0.259277 0.718774
0.260254 0.720703
0.26123 0.722625
0.262207 0.724541
0.263184 0.726451
0.26416 0.728354
0.265137 0.730251
0.266113 0.732143
0.26709 0.734027
0.268066 0.735906
0.269043 0.737778
0.27002 0.739645
0.270996 0.741505
0.271973 0.743358
0.272949 0.745206
0.273926 0.747047
0.274902 0.748882
0.275879 0.750711
0.276855 0.752533
0.277832 0.754349
0.278809 0.756159
0.279785 0.757963
0.280762 0.75976
0.281738 0.761551
0.282715 0.763336
0.283691 0.765114
0.284668 0.766886
0.285645 0.768652
0.286621 0.770412
0.287598 0.772165
0.288574 0.773912
0.289551 0.775652
0.290527 0.777386
0.291504 0.779114
0.29248 0.780836
0.293457 0.782551
0.294434 0.78426
0.29541 0.785963
0.296387 0.787659
0.297363 0.789348
0.29834 0.791032
0.299316 0.792709
0.300293 0.79438
0.30127 0.796044
0.302246 0.797702
0.303223 0.799354
0.304199 0.800999
0.305176 0.802637
0.306152 0.80427
0.307129 0.805896
0.308105 0.807515
0.309082 0.809129
0.310059 0.810735
0.311035 0.812336
0.312012 0.813929
0.312988 0.815517
0.313965 0.817098
0.314941 0.818673
0.315918 0.820241
0.316895 0.821802
0.317871 0.823358
0.318848 0.824906
0.319824 0.826449
0.320801 0.827985
0.321777 0.829514
0.322754 0.831037
0.32373 0.832553
0.324707 0.834063
0.325684 0.835567
0.32666 0.837064
0.327637 0.838554
0.328613 0.840038
0.32959 0.841515
0.330566 0.842986
0.331543 0.844451
0.33252 0.845909
0.333496 0.84736
0.334473 0.848805
0.335449 0.850243
0.336426 0.851675
0.337402 0.8531
0.338379 0.854519
0.339355 0.855931
0.340332 0.857336
0.341309 0.858735
0.342285 0.860128
0.343262 0.861514
0.344238 0.862893
0.345215 0.864265
0.346191 0.865632
0.347168 0.866991
0.348145 0.868344
0.349121 0.86969
0.350098 0.87103
0.351074 0.872363
0.352051 0.873689
0.353027 0.875009
0.354004 0.876322
0.35498 0.877629
0.355957 0.878929
0.356934 0.880222
0.35791 0.881509
0.358887 0.882789
0.359863 0.884062
0.36084 0.885329
0.361816 0.886589
0.362793 0.887842
0.36377 0.889089
0.364746 0.890329
0.365723 0.891562
0.366699 0.892789
0.367676 0.894009
0.368652 0.895222
0.369629 0.896429
0.370605 0.897628
0.371582 0.898822
0.372559 0.900008
0.373535 0.901188
0.374512 0.902361
0.375488 0.903527
0.376465 0.904686
0.377441 0.905839
0.378418 0.906985
0.379395 0.908124
0.380371 0.909257
0.381348 0.910382
0.382324 0.911501
0.383301 0.912614
0.384277 0.913719
0.385254 0.914818
0.38623 0.915909
0.387207 0.916994
0.388184 0.918073
0.38916 0.919144
0.390137 0.920209
0.391113 0.921267
0.39209 0.922318
0.393066 0.923362
0.394043 0.924399
0.39502 0.92543
0.395996 0.926453
0.396973 0.92747
0.397949 0.92848
0.398926 0.929483
0.399902 0.93048
0.400879 0.931469
0.401855 0.932452
0.402832 0.933427
0.403809 0.934396
0.404785 0.935358
0.405762 0.936313
0.406738 0.937261
0.407715 0.938203
0.408691 0.939137
0.409668 0.940064
0.410645 0.940985
0.411621 0.941899
0.412598 0.942805
0.413574 0.943705
0.414551 0.944598
0.415527 0.945484
0.416504 0.946363
0.41748 0.947235
0.418457 0.9481
0.419434 0.948958
0.42041 0.949809
0.421387 0.950653
0.422363 0.95149
0.42334 0.95232
0.424316 0.953144
0.425293 0.95396
0.42627 0.954769
0.427246 0.955571
0.428223 0.956367
0.429199 0.957155
0.430176 0.957936
0.431152 0.95871
0.432129 0.959477
0.433105 0.960237
0.434082 0.96099
0.435059 0.961736
0.436035 0.962475
0.437012 0.963207
0.437988 0.963932
0.438965 0.96465
0.439941 0.965361
0.440918 0.966064
0.441895 0.966761
0.442871 0.96745
0.443848 0.968133
0.444824 0.968808
0.445801 0.969476
0.446777 0.970137
0.447754 0.970791
0.44873 0.971438
0.449707 0.972078
0.450684 0.972711
0.45166 0.973336
0.452637 0.973954
0.453613 0.974566
0.45459 0.97517
0.455566 0.975767
0.456543 0.976356
0.45752 0.976939
0.458496 0.977514
0.459473 0.978082
0.460449 0.978643
0.461426 0.979197
0.462402 0.979744
0.463379 0.980283
0.464355 0.980816
0.465332 0.981341
0.466309 0.981858
0.467285 0.982369
0.468262 0.982872
0.469238 0.983368
0.470215 0.983857
0.471191 0.984339
0.472168 0.984813
0.473145 0.98528
0.474121 0.98574
0.475098 0.986193
0.476074 0.986638
0.477051 0.987076
0.478027 0.987507
0.479004 0.987931
0.47998 0.988347
0.480957 0.988756
0.481934 0.989157
0.48291 0.989552
0.483887 0.989939
0.484863 0.990318
0.48584 0.99069
0.486816 0.991055
0.487793 0.991413
0.48877 0.991763
0.489746 0.992106
0.490723 0.992442
0.491699 0.99277
0.492676 0.993091
0.493652 0.993404
0.494629 0.993711
0.495605 0.994009
0.496582 0.994301
0.497559 0.994585
0.498535 0.994861
0.499512 0.99513
0.500488 0.995392
0.501465 0.995646
0.502441 0.995893
0.503418 0.996132
0.504395 0.996364
0.505371 0.996589
0.506348 0.996806
0.507324 0.997016
0.508301 0.997218
0.509277 0.997413
0.510254 0.9976
0.51123 0.99778
0.512207 0.997952
0.513184 0.998117
0.51416 0.998274
0.515137 0.998424
0.516113 0.998566
0.51709 0.998701
0.518066 0.998828
0.519043 0.998948
0.52002 0.99906
0.520996 0.999165
0.521973 0.999262
0.522949 0.999351
0.523926 0.999433
0.524902 0.999508
0.525879 0.999575
0.526855 0.999634
0.527832 0.999686
0.528809 0.99973
0.529785 0.999766
0.530762 0.999795
0.531738 0.999817
0.532715 0.99983
0.533691 0.999837
0.534668 0.999835
0.535645 0.999826
0.536621 0.999809
0.537598 0.999785
0.538574 0.999753
0.539551 0.999713
0.540527 0.999666
0.541504 0.999611
0.54248 0.999548
0.543457 0.999478
0.544434 0.9994
0.54541 0.999314
0.546387 0.99922
0.547363 0.999119
0.54834 0.999011
0.549316 0.998894
0.550293 0.99877
0.55127 0.998638
0.552246 0.998498
0.553223 0.998351
0.554199 0.998195
0.555176 0.998032
0.556152 0.997862
0.557129 0.997683
0.558105 0.997497
0.559082 0.997303
0.560059 0.997101
0.561035 0.996892
0.562012 0.996674
0.562988 0.996449
0.563965 0.996216
0.564941 0.995975
0.565918 0.995727
0.566895 0.99547
0.567871 0.995206
0.568848 0.994934
0.569824 0.994654
0.570801 0.994366
0.571777 0.99407
0.572754 0.993767
0.57373 0.993455
0.574707 0.993136
0.575684 0.992809
0.57666 0.992474
0.577637 0.992131
0.578613 0.99178
0.57959 0.991421
0.580566 0.991054
0.581543 0.99068
0.58252 0.990297
0.583496 0.989907
0.584473 0.989508
0.585449 0.989102
0.586426 0.988688
0.587402 0.988265
0.588379 0.987835
0.589355 0.987397
0.590332 0.986951
0.591309 0.986497
0.592285 0.986034
0.593262 0.985564
0.594238 0.985086
0.595215 0.9846
0.596191 0.984106
0.597168 0.983603
0.598145 0.983093
0.599121 0.982575
0.600098 0.982048
0.601074 0.981514
0.602051 0.980971
0.603027 0.980421
0.604004 0.979862
0.60498 0.979296
0.605957 0.978721
0.606934 0.978138
0.60791 0.977547
0.608887 0.976948
0.609863 0.976341
0.61084 0.975725
0.611816 0.975102
0.612793 0.97447
0.61377 0.97383
0.614746 0.973182
0.615723 0.972526
0.616699 0.971862
0.617676 0.97119
0.618652 0.970509
0.619629 0.969821
0.620605 0.969124
0.621582 0.968419
0.622559 0.967705
0.623535 0.966984
0.624512 0.966254
0.625488 0.965516
0.626465 0.96477
0.627441 0.964015
0.628418 0.963253
0.629395 0.962482
0.630371 0.961703
0.631348 0.960915
0.632324 0.960119
0.633301 0.959315
0.634277 0.958503
0.635254 0.957683
0.63623 0.956854
0.637207 0.956016
0.638184 0.955171
0.63916 0.954317
0.640137 0.953455
0.641113 0.952585
0.64209 0.951706
0.643066 0.950819
0.644043 0.949923
0.64502 0.949019
0.645996 0.948107
0.646973 0.947186
0.647949 0.946257
0.648926 0.94532
0.649902 0.944374
0.650879 0.94342
0.651855 0.942457
0.652832 0.941486
0.653809 0.940506
0.654785 0.939519
0.655762 0.938522
0.656738 0.937517
0.657715 0.936504
0.658691 0.935482
0.659668 0.934452
0.660645 0.933413
0.661621 0.932366
0.662598 0.931311
0.663574 0.930246
0.664551 0.929174
0.665527 0.928093
0.666504 0.927003
0.66748 0.925905
0.668457 0.924798
0.669434 0.923682
0.67041 0.922559
0.671387 0.921426
0.672363 0.920285
0.67334 0.919136
0.674316 0.917977
0.675293 0.916811
0.67627 0.915635
0.677246 0.914451
0.678223 0.913259
0.679199 0.912058
0.680176 0.910848
0.681152 0.909629
0.682129 0.908402
0.683105 0.907167
0.684082 0.905922
0.685059 0.904669
0.686035 0.903407
0.687012 0.902137
0.687988 0.900858
0.688965 0.89957
0.689941 0.898274
0.690918 0.896968
0.691895 0.895654
0.692871 0.894332
0.693848 0.893
0.694824 0.89166
0.695801 0.890312
0.696777 0.888954
0.697754 0.887588
0.69873 0.886212
0.699707 0.884828
0.700684 0.883436
0.70166 0.882034
0.702637 0.880624
0.703613 0.879205
0.70459 0.877777
0.705566 0.87634
0.706543 0.874894
0.70752 0.87344
0.708496 0.871977
0.709473 0.870505
0.710449 0.869024
0.711426 0.867534
0.712402 0.866035
0.713379 0.864527
0.714355 0.863011
0.715332 0.861485
0.716309 0.859951
0.717285 0.858408
0.718262 0.856855
0.719238 0.855294
0.720215 0.853724
0.721191 0.852145
0.722168 0.850557
0.723145 0.84896
0.724121 0.847354
0.725098 0.845739
0.726074 0.844115
0.727051 0.842483
0.728027 0.840841
0.729004 0.83919
0.72998 0.83753
0.730957 0.835861
0.731934 0.834183
0.73291 0.832496
0.733887 0.830799
0.734863 0.829094
0.73584 0.82738
0.736816 0.825657
0.737793 0.823924
0.73877 0.822183
0.739746 0.820432
0.740723 0.818672
0.741699 0.816903
0.742676 0.815125
0.743652 0.813338
0.744629 0.811542
0.745605 0.809736
0.746582 0.807922
0.747559 0.806098
0.748535 0.804265
0.749512 0.802423
0.750488 0.800571
0.751465 0.798711
0.752441 0.796841
0.753418 0.794962
0.754395 0.793074
0.755371 0.791176
0.756348 0.78927
0.757324 0.787354
0.758301 0.785428
0.759277 0.783494
0.760254 0.78155
0.76123 0.779597
0.762207 0.777635
0.763184 0.775663
0.76416 0.773682
0.765137 0.771692
0.766113 0.769692
0.76709 0.767683
0.768066 0.765664
0.769043 0.763637
0.77002 0.7616
0.770996 0.759553
0.771973 0.757497
0.772949 0.755432
0.773926 0.753358
0.774902 0.751273
0.775879 0.74918
0.776855 0.747077
0.777832 0.744965
0.778809 0.742843
0.779785 0.740712
0.780762 0.738571
0.781738 0.736421
0.782715 0.734261
0.783691 0.732092
0.784668 0.729913
0.785645 0.727725
0.786621 0.725528
0.787598 0.72332
0.788574 0.721104
0.789551 0.718877
0.790527 0.716642
0.791504 0.714396
0.79248 0.712141
0.793457 0.709877
0.794434 0.707603
0.79541 0.705319
0.796387 0.703026
0.797363 0.700723
0.79834 0.69841
0.799316 0.696088
0.800293 0.693756
0.80127 0.691415
0.802246 0.689064
0.803223 0.686703
0.804199 0.684332
0.805176 0.681952
0.806152 0.679562
0.807129 0.677163
0.808105 0.674753
0.809082 0.672334
0.810059 0.669906
0.811035 0.667467
0.812012 0.665019
0.812988 0.662561
0.813965 0.660093
0.814941 0.657616
0.815918 0.655128
0.816895 0.652631
