0.00390625 -0.0210382
0.0117188 -0.0630908
0.0195312 -0.104512
0.0273438 -0.144883
0.0351562 -0.183846
0.0429688 -0.221098
0.0507812 -0.256392
0.0585938 -0.289534
0.0664062 -0.320378
0.0742188 -0.348823
0.0820312 -0.374808
0.0898438 -0.398307
0.0976562 -0.419324
0.105469 -0.43789
0.113281 -0.454053
0.121094 -0.467883
0.128906 -0.479461
0.136719 -0.488875
0.144531 -0.496225
0.152344 -0.50161
0.160156 -0.505136
0.167969 -0.506906
0.175781 -0.507024
0.183594 -0.505589
0.191406 -0.502701
0.199219 -0.498453
0.207031 -0.492936
0.214844 -0.486236
0.222656 -0.478433
0.230469 -0.469604
0.238281 -0.459823
0.246094 -0.449155
0.253906 -0.437665
0.261719 -0.425411
0.269531 -0.412449
0.277344 -0.398829
0.285156 -0.3846
0.292969 -0.369805
0.300781 -0.354486
0.308594 -0.338681
0.316406 -0.322426
0.324219 -0.305752
0.332031 -0.288692
0.339844 -0.271274
0.347656 -0.253523
0.355469 -0.235465
0.363281 -0.217123
0.371094 -0.198517
0.378906 -0.179668
0.386719 -0.160595
0.394531 -0.141314
0.402344 -0.121843
0.410156 -0.102196
0.417969 -0.0823884
0.425781 -0.062433
0.433594 -0.0423428
0.441406 -0.0221299
0.449219 -0.00180574
0.457031 0.0186189
0.464844 0.0391337
0.472656 0.0597288
0.480469 0.0803949
0.488281 0.101123
0.496094 0.121905
0.503906 0.142731
0.511719 0.163595
0.519531 0.184488
0.527344 0.205403
0.535156 0.226333
0.542969 0.24727
0.550781 0.268208
0.558594 0.28914
0.566406 0.310059
0.574219 0.330958
0.582031 0.351831
0.589844 0.372672
0.597656 0.393474
0.605469 0.414231
0.613281 0.434936
0.621094 0.455583
0.628906 0.476165
0.636719 0.496677
0.644531 0.517111
0.652344 0.537461
0.660156 0.55772
0.667969 0.577882
0.675781 0.597939
0.683594 0.617885
0.691406 0.637711
0.699219 0.657412
0.707031 0.676978
0.714844 0.696403
0.722656 0.715677
0.730469 0.734792
0.738281 0.753739
0.746094 0.772509
0.753906 0.791091
0.761719 0.809474
0.769531 0.827647
0.777344 0.845598
0.785156 0.863312
0.792969 0.880775
0.800781 0.897969
0.808594 0.914876
0.816406 0.931475
0.824219 0.947741
0.832031 0.963647
0.839844 0.979159
0.847656 0.994239
0.855469 1.00884
0.863281 1.02292
0.871094 1.0364
0.878906 1.0492
0.886719 1.06125
0.894531 1.07242
0.902344 1.08258
0.910156 1.09158
0.917969 1.0992
0.925781 1.10521
0.933594 1.10934
0.941406 1.11123
0.949219 1.11048
0.957031 1.1066
0.964844 1.09904
0.972656 1.08714
0.980469 1.07016
0.988281 1.04729
0.996094 1.01764
