0 0
0.000488281 0.000550382
0.00146484 0.00165114
0.00244141 0.00275189
0.00341797 0.00385263
0.00439453 0.00495334
0.00537109 0.00605402
0.00634766 0.00715467
0.00732422 0.00825527
0.00830078 0.00935583
0.00927734 0.0104563
0.0102539 0.0115568
0.0112305 0.0126571
0.012207 0.0137574
0.0131836 0.0148577
0.0141602 0.0159578
0.0151367 0.0170578
0.0161133 0.0181578
0.0170898 0.0192576
0.0180664 0.0203574
0.019043 0.021457
0.0200195 0.0225565
0.0209961 0.023656
0.0219727 0.0247552
0.0229492 0.0258544
0.0239258 0.0269534
0.0249023 0.0280523
0.0258789 0.0291511
0.0268555 0.0302497
0.027832 0.0313481
0.0288086 0.0324465
0.0297852 0.0335446
0.0307617 0.0346426
0.0317383 0.0357405
0.0327148 0.0368382
0.0336914 0.0379358
0.034668 0.0390331
0.0356445 0.0401304
0.0366211 0.0412274
0.0375977 0.0423243
0.0385742 0.043421
0.0395508 0.0445176
0.0405273 0.0456139
0.0415039 0.0467101
0.0424805 0.0478062
0.043457 0.048902
0.0444336 0.0499977
0.0454102 0.0510932
0.0463867 0.0521885
0.0473633 0.0532837
0.0483398 0.0543786
0.0493164 0.0554734
0.050293 0.056568
0.0512695 0.0576624
0.0522461 0.0587567
0.0532227 0.0598507
0.0541992 0.0609446
0.0551758 0.0620383
0.0561523 0.0631318
0.0571289 0.0642251
0.0581055 0.0653182
0.059082 0.0664112
0.0600586 0.0675039
0.0610352 0.0685965
0.0620117 0.0696889
0.0629883 0.0707811
0.0639648 0.0718731
0.0649414 0.0729649
0.065918 0.0740566
0.0668945 0.075148
0.0678711 0.0762393
0.0688477 0.0773303
0.0698242 0.0784212
0.0708008 0.0795119
0.0717773 0.0806024
0.0727539 0.0816927
0.0737305 0.0827829
0.074707 0.0838728
0.0756836 0.0849625
0.0766602 0.0860521
0.0776367 0.0871414
0.0786133 0.0882306
0.0795898 0.0893196
0.0805664 0.0904084
0.081543 0.091497
0.0825195 0.0925854
0.0834961 0.0936736
0.0844727 0.0947616
0.0854492 0.0958494
0.0864258 0.0969371
0.0874023 0.0980245
0.0883789 0.0991117
0.0893555 0.100199
0.090332 0.101286
0.0913086 0.102372
0.0922852 0.103459
0.0932617 0.104545
0.0942383 0.105631
0.0952148 0.106717
0.0961914 0.107803
0.097168 0.108888
0.0981445 0.109973
0.0991211 0.111059
0.100098 0.112143
0.101074 0.113228
0.102051 0.114313
0.103027 0.115397
0.104004 0.116481
0.10498 0.117565
0.105957 0.118649
0.106934 0.119732
0.10791 0.120815
0.108887 0.121899
0.109863 0.122981
0.11084 0.124064
0.111816 0.125147
0.112793 0.126229
0.11377 0.127311
0.114746 0.128393
0.115723 0.129475
0.116699 0.130556
0.117676 0.131638
0.118652 0.132719
0.119629 0.1338
0.120605 0.13488
0.121582 0.135961
0.122559 0.137041
0.123535 0.138121
0.124512 0.139201
0.125488 0.140281
0.126465 0.14136
0.127441 0.142439
0.128418 0.143519
0.129395 0.144597
0.130371 0.145676
0.131348 0.146755
0.132324 0.147833
0.133301 0.148911
0.134277 0.149989
0.135254 0.151066
