0 0
0.000488281 0.000877696
0.00146484 0.00263306
0.00244141 0.00438836
0.00341797 0.00614353
0.00439453 0.00789854
0.00537109 0.00965333
0.00634766 0.0114079
0.00732422 0.0131621
0.00830078 0.014916
0.00927734 0.0166695
0.0102539 0.0184226
0.0112305 0.0201752
0.012207 0.0219274
0.0131836 0.023679
0.0141602 0.0254301
0.0151367 0.0271807
0.0161133 0.0289306
0.0170898 0.03068
0.0180664 0.0324287
0.019043 0.0341768
0.0200195 0.0359242
0.0209961 0.037671
0.0219727 0.0394171
0.0229492 0.0411625
0.0239258 0.0429072
0.0249023 0.0446512
0.0258789 0.0463945
0.0268555 0.048137
0.027832 0.0498789
0.0288086 0.05162
0.0297852 0.0533604
0.0307617 0.0551001
0.0317383 0.056839
0.0327148 0.0585772
0.0336914 0.0603147
0.034668 0.0620514
0.0356445 0.0637874
0.0366211 0.0655227
0.0375977 0.0672572
0.0385742 0.0689909
0.0395508 0.0707239
0.0405273 0.0724562
0.0415039 0.0741877
0.0424805 0.0759185
0.043457 0.0776485
0.0444336 0.0793777
0.0454102 0.0811062
0.0463867 0.082834
0.0473633 0.084561
0.0483398 0.0862872
0.0493164 0.0880127
0.050293 0.0897374
0.0512695 0.0914614
0.0522461 0.0931846
0.0532227 0.094907
0.0541992 0.0966287
0.0551758 0.0983496
0.0561523 0.10007
0.0571289 0.101789
0.0581055 0.103508
0.059082 0.105225
0.0600586 0.106943
0.0610352 0.108659
0.0620117 0.110374
0.0629883 0.112089
0.0639648 0.113803
0.0649414 0.115516
0.065918 0.117229
0.0668945 0.11894
0.0678711 0.120651
0.0688477 0.122361
0.0698242 0.12407
0.0708008 0.125779
0.0717773 0.127487
0.0727539 0.129194
0.0737305 0.1309
0.074707 0.132605
0.0756836 0.13431
0.0766602 0.136013
0.0776367 0.137716
0.0786133 0.139418
0.0795898 0.14112
0.0805664 0.14282
0.081543 0.14452
0.0825195 0.146219
0.0834961 0.147917
0.0844727 0.149615
0.0854492 0.151311
0.0864258 0.153007
0.0874023 0.154702
0.0883789 0.156396
0.0893555 0.15809
0.090332 0.159782
0.0913086 0.161474
0.0922852 0.163165
0.0932617 0.164855
0.0942383 0.166544
0.0952148 0.168233
0.0961914 0.16992
0.097168 0.171607
0.0981445 0.173293
0.0991211 0.174978
0.100098 0.176663
0.101074 0.178346
0.102051 0.180029
0.103027 0.181711
0.104004 0.183392
0.10498 0.185072
0.105957 0.186751
0.106934 0.18843
0.10791 0.190108
0.108887 0.191785
0.109863 0.193461
0.11084 0.195136
0.111816 0.19681
0.112793 0.198484
0.11377 0.200157
0.114746 0.201829
0.115723 0.2035
0.116699 0.20517
0.117676 0.206839
0.118652 0.208508
0.119629 0.210175
0.120605 0.211842
0.121582 0.213508
0.122559 0.215173
0.123535 0.216837
0.124512 0.218501
0.125488 0.220163
0.126465 0.221825
0.127441 0.223486
0.128418 0.225145
0.129395 0.226805
0.130371 0.228463
0.131348 0.23012
0.132324 0.231777
0.133301 0.233432
0.134277 0.235087
0.135254 0.236741
0.13623 0.238394
0.137207 0.240046
0.138184 0.241697
0.13916 0.243347
0.140137 0.244997
0.141113 0.246645
0.14209 0.248293
0.143066 0.24994
0.144043 0.251586
0.14502 0.253231
0.145996 0.254875
0.146973 0.256518
0.147949 0.258161
0.148926 0.259802
0.149902 0.261443
0.150879 0.263082
0.151855 0.264721
0.152832 0.266359
0.153809 0.267996
0.154785 0.269632
0.155762 0.271267
0.156738 0.272902
0.157715 0.274535
0.158691 0.276168
0.159668 0.277799
0.160645 0.27943
0.161621 0.281059
0.162598 0.282688
0.163574 0.284316
0.164551 0.285943
0.165527 0.287569
0.166504 0.289194
0.16748 0.290819
0.168457 0.292442
0.169434 0.294064
0.17041 0.295686
0.171387 0.297306
0.172363 0.298926
0.17334 0.300544
0.174316 0.302162
0.175293 0.303779
0.17627 0.305395
0.177246 0.30701
0.178223 0.308624
0.179199 0.310237
0.180176 0.311849
0.181152 0.31346
0.182129 0.31507
0.183105 0.316679
0.184082 0.318288
0.185059 0.319895
0.186035 0.321501
0.187012 0.323107
0.187988 0.324711
0.188965 0.326315
0.189941 0.327917
0.190918 0.329519
0.191895 0.331119
0.192871 0.332719
0.193848 0.334318
0.194824 0.335915
0.195801 0.337512
0.196777 0.339108
0.197754 0.340703
0.19873 0.342297
0.199707 0.343889
0.200684 0.345481
0.20166 0.347072
0.202637 0.348662
0.203613 0.350251
0.20459 0.351839
0.205566 0.353426
0.206543 0.355012
0.20752 0.356597
0.208496 0.358181
0.209473 0.359764
0.210449 0.361346
0.211426 0.362927
0.212402 0.364507
0.213379 0.366086
0.214355 0.367664
0.215332 0.369241
0.216309 0.370816
0.217285 0.372391
0.218262 0.373965
0.219238 0.375538
0.220215 0.37711
0.221191 0.378681
0.222168 0.380251
0.223145 0.38182
0.224121 0.383387
0.225098 0.384954
0.226074 0.38652
0.227051 0.388085
0.228027 0.389648
0.229004 0.391211
0.22998 0.392773
0.230957 0.394333
0.231934 0.395893
0.23291 0.397451
0.233887 0.399009
0.234863 0.400565
0.23584 0.402121
0.236816 0.403675
0.237793 0.405228
0.23877 0.40678
0.239746 0.408332
0.240723 0.409882
0.241699 0.411431
0.242676 0.412979
0.243652 0.414526
0.244629 0.416072
0.245605 0.417616
0.246582 0.41916
0.247559 0.420703
0.248535 0.422244
0.249512 0.423785
0.250488 0.425324
0.251465 0.426863
0.252441 0.4284
0.253418 0.429936
0.254395 0.431471
0.255371 0.433005
0.256348 0.434538
0.257324 0.43607
0.258301 0.437601
0.259277 0.43913
0.260254 0.440659
0.26123 0.442186
0.262207 0.443713
0.263184 0.445238
0.26416 0.446762
0.265137 0.448285
0.266113 0.449807
0.26709 0.451328
0.268066 0.452848
0.269043 0.454366
0.27002 0.455884
0.270996 0.4574
0.271973 0.458915
0.272949 0.460429
0.273926 0.461942
0.274902 0.463454
0.275879 0.464965
0.276855 0.466474
0.277832 0.467983
0.278809 0.46949
0.279785 0.470996
0.280762 0.472501
0.281738 0.474005
0.282715 0.475508
0.283691 0.477009
0.284668 0.478509
0.285645 0.480009
0.286621 0.481507
0.287598 0.483004
0.288574 0.484499
0.289551 0.485994
0.290527 0.487487
0.291504 0.48898
0.29248 0.490471
0.293457 0.491961
0.294434 0.493449
0.29541 0.494937
0.296387 0.496423
0.297363 0.497908
0.29834 0.499392
0.299316 0.500875
0.300293 0.502357
0.30127 0.503837
0.302246 0.505316
0.303223 0.506794
0.304199 0.508271
0.305176 0.509747
0.306152 0.511221
0.307129 0.512694
0.308105 0.514166
