0 0
0.000488281 0.000682662
0.00146484 0.00204798
0.00244141 0.00341327
0.00341797 0.00477852
0.00439453 0.00614371
0.00537109 0.00750883
0.00634766 0.00887386
0.00732422 0.0102388
0.00830078 0.0116036
0.00927734 0.0129683
0.0102539 0.0143328
0.0112305 0.0156971
0.012207 0.0170613
0.0131836 0.0184253
0.0141602 0.0197891
0.0151367 0.0211527
0.0161133 0.0225161
0.0170898 0.0238792
0.0180664 0.0252421
0.019043 0.0266047
0.0200195 0.0279671
0.0209961 0.0293292
0.0219727 0.0306911
0.0229492 0.0320526
0.0239258 0.0334139
0.0249023 0.0347748
0.0258789 0.0361355
0.0268555 0.0374958
0.027832 0.0388559
0.0288086 0.0402156
0.0297852 0.041575
0.0307617 0.0429341
0.0317383 0.0442928
0.0327148 0.0456512
0.0336914 0.0470093
0.034668 0.0483671
0.0356445 0.0497245
0.0366211 0.0510816
0.0375977 0.0524383
0.0385742 0.0537947
0.0395508 0.0551507
0.0405273 0.0565064
0.0415039 0.0578618
0.0424805 0.0592168
0.043457 0.0605715
0.0444336 0.0619258
0.0454102 0.0632797
0.0463867 0.0646334
0.0473633 0.0659866
0.0483398 0.0673395
0.0493164 0.0686921
0.050293 0.0700443
0.0512695 0.0713961
0.0522461 0.0727476
0.0532227 0.0740987
0.0541992 0.0754495
0.0551758 0.0767999
0.0561523 0.07815
0.0571289 0.0794997
0.0581055 0.080849
0.059082 0.082198
0.0600586 0.0835466
0.0610352 0.0848949
0.0620117 0.0862428
0.0629883 0.0875903
0.0639648 0.0889375
0.0649414 0.0902843
0.065918 0.0916307
0.0668945 0.0929768
0.0678711 0.0943225
0.0688477 0.0956679
0.0698242 0.0970129
0.0708008 0.0983575
0.0717773 0.0997018
0.0727539 0.101046
0.0737305 0.102389
0.074707 0.103732
0.0756836 0.105075
0.0766602 0.106418
0.0776367 0.10776
0.0786133 0.109101
0.0795898 0.110443
0.0805664 0.111784
0.081543 0.113124
0.0825195 0.114464
0.0834961 0.115804
0.0844727 0.117144
0.0854492 0.118483
0.0864258 0.119821
0.0874023 0.12116
0.0883789 0.122498
0.0893555 0.123835
0.090332 0.125172
0.0913086 0.126509
0.0922852 0.127846
0.0932617 0.129182
0.0942383 0.130517
0.0952148 0.131853
0.0961914 0.133188
0.097168 0.134522
0.0981445 0.135856
0.0991211 0.13719
0.100098 0.138523
0.101074 0.139857
0.102051 0.141189
0.103027 0.142521
0.104004 0.143853
0.10498 0.145185
0.105957 0.146516
0.106934 0.147847
0.10791 0.149177
0.108887 0.150507
0.109863 0.151836
0.11084 0.153166
0.111816 0.154494
0.112793 0.155823
0.11377 0.157151
0.114746 0.158478
0.115723 0.159806
0.116699 0.161132
0.117676 0.162459
0.118652 0.163785
0.119629 0.16511
0.120605 0.166436
0.121582 0.167761
0.122559 0.169085
0.123535 0.170409
0.124512 0.171733
0.125488 0.173056
0.126465 0.174379
0.127441 0.175701
0.128418 0.177023
0.129395 0.178345
0.130371 0.179666
0.131348 0.180987
0.132324 0.182308
0.133301 0.183628
0.134277 0.184947
0.135254 0.186267
0.13623 0.187586
0.137207 0.188904
0.138184 0.190222
0.13916 0.19154
0.140137 0.192857
0.141113 0.194174
0.14209 0.19549
0.143066 0.196806
0.144043 0.198122
0.14502 0.199437
0.145996 0.200752
0.146973 0.202066
0.147949 0.20338
0.148926 0.204694
0.149902 0.206007
0.150879 0.20732
0.151855 0.208632
0.152832 0.209944
0.153809 0.211255
0.154785 0.212566
0.155762 0.213877
0.156738 0.215187
0.157715 0.216497
0.158691 0.217807
0.159668 0.219116
0.160645 0.220424
0.161621 0.221732
0.162598 0.22304
0.163574 0.224347
0.164551 0.225654
0.165527 0.226961
0.166504 0.228267
0.16748 0.229572
0.168457 0.230877
0.169434 0.232182
0.17041 0.233487
0.171387 0.23479
0.172363 0.236094
0.17334 0.237397
0.174316 0.2387
0.175293 0.240002
0.17627 0.241304
0.177246 0.242605
0.178223 0.243906
0.179199 0.245206
0.180176 0.246506
0.181152 0.247806
0.182129 0.249105
0.183105 0.250404
0.184082 0.251702
0.185059 0.253
0.186035 0.254297
0.187012 0.255594
0.187988 0.256891
0.188965 0.258187
0.189941 0.259483
0.190918 0.260778
0.191895 0.262073
0.192871 0.263367
0.193848 0.264661
0.194824 0.265955
0.195801 0.267248
0.196777 0.26854
0.197754 0.269832
0.19873 0.271124
0.199707 0.272415
0.200684 0.273706
0.20166 0.274996
0.202637 0.276286
0.203613 0.277576
0.20459 0.278865
0.205566 0.280153
0.206543 0.281441
0.20752 0.282729
0.208496 0.284016
0.209473 0.285303
0.210449 0.286589
0.211426 0.287875
0.212402 0.28916
0.213379 0.290445
0.214355 0.29173
0.215332 0.293013
0.216309 0.294297
0.217285 0.29558
0.218262 0.296863
0.219238 0.298145
0.220215 0.299426
0.221191 0.300708
0.222168 0.301988
0.223145 0.303269
0.224121 0.304549
0.225098 0.305828
0.226074 0.307107
0.227051 0.308385
0.228027 0.309663
0.229004 0.310941
0.22998 0.312218
0.230957 0.313494
0.231934 0.31477
0.23291 0.316046
0.233887 0.317321
0.234863 0.318596
0.23584 0.31987
0.236816 0.321143
0.237793 0.322417
0.23877 0.323689
0.239746 0.324962
0.240723 0.326233
0.241699 0.327505
0.242676 0.328775
0.243652 0.330046
0.244629 0.331316
0.245605 0.332585
0.246582 0.333854
0.247559 0.335122
0.248535 0.33639
0.249512 0.337658
0.250488 0.338925
0.251465 0.340191
0.252441 0.341457
0.253418 0.342722
0.254395 0.343987
0.255371 0.345252
0.256348 0.346516
0.257324 0.347779
0.258301 0.349042
0.259277 0.350305
0.260254 0.351567
0.26123 0.352828
0.262207 0.35409
0.263184 0.35535
0.26416 0.35661
0.265137 0.35787
0.266113 0.359129
0.26709 0.360387
0.268066 0.361645
0.269043 0.362903
0.27002 0.36416
0.270996 0.365416
0.271973 0.366672
0.272949 0.367928
0.273926 0.369183
0.274902 0.370437
0.275879 0.371691
0.276855 0.372944
0.277832 0.374197
0.278809 0.37545
0.279785 0.376702
0.280762 0.377953
0.281738 0.379204
0.282715 0.380454
0.283691 0.381704
0.284668 0.382953
0.285645 0.384202
0.286621 0.385451
0.287598 0.386698
0.288574 0.387946
0.289551 0.389192
0.290527 0.390438
0.291504 0.391684
0.29248 0.392929
0.293457 0.394174
0.294434 0.395418
0.29541 0.396662
0.296387 0.397905
0.297363 0.399147
0.29834 0.400389
0.299316 0.40163
0.300293 0.402871
0.30127 0.404112
0.302246 0.405352
0.303223 0.406591
0.304199 0.40783
0.305176 0.409068
0.306152 0.410305
0.307129 0.411543
0.308105 0.412779
0.309082 0.414015
0.310059 0.415251
0.311035 0.416486
0.312012 0.41772
0.312988 0.418954
0.313965 0.420187
0.314941 0.42142
0.315918 0.422652
0.316895 0.423884
0.317871 0.425115
0.318848 0.426346
0.319824 0.427576
0.320801 0.428805
0.321777 0.430034
0.322754 0.431262
0.32373 0.43249
0.324707 0.433717
0.325684 0.434944
0.32666 0.43617
0.327637 0.437396
0.328613 0.438621
0.32959 0.439845
0.330566 0.441069
0.331543 0.442292
0.33252 0.443515
0.333496 0.444737
0.334473 0.445959
0.335449 0.44718
0.336426 0.4484
0.337402 0.44962
0.338379 0.450839
0.339355 0.452058
0.340332 0.453276
0.341309 0.454494
0.342285 0.455711
0.343262 0.456927
0.344238 0.458143
0.345215 0.459358
0.346191 0.460573
0.347168 0.461787
0.348145 0.463
0.349121 0.464213
0.350098 0.465425
0.351074 0.466637
0.352051 0.467848
0.353027 0.469059
0.354004 0.470269
0.35498 0.471478
0.355957 0.472687
0.356934 0.473895
0.35791 0.475102
0.358887 0.476309
0.359863 0.477516
0.36084 0.478722
0.361816 0.479927
0.362793 0.481131
0.36377 0.482335
0.364746 0.483539
0.365723 0.484741
0.366699 0.485943
0.367676 0.487145
0.368652 0.488346
0.369629 0.489546
0.370605 0.490746
0.371582 0.491945
0.372559 0.493143
0.373535 0.494341
0.374512 0.495538
0.375488 0.496735
0.376465 0.497931
0.377441 0.499126
