0 0
0.000488281 0.000934821
0.00146484 0.00280443
0.00244141 0.00467394
0.00341797 0.0065433
0.00439453 0.00841243
0.00537109 0.0102813
0.00634766 0.0121498
0.00732422 0.0140179
0.00830078 0.0158856
0.00927734 0.0177528
0.0102539 0.0196194
0.0112305 0.0214855
0.012207 0.0233509
0.0131836 0.0252157
0.0141602 0.0270798
0.0151367 0.0289432
0.0161133 0.0308058
0.0170898 0.0326677
0.0180664 0.0345287
0.019043 0.036389
0.0200195 0.0382485
0.0209961 0.0401071
0.0219727 0.0419649
0.0229492 0.0438219
0.0239258 0.045678
0.0249023 0.0475332
0.0258789 0.0493876
0.0268555 0.0512411
0.027832 0.0530937
0.0288086 0.0549454
0.0297852 0.0567963
0.0307617 0.0586462
0.0317383 0.0604953
0.0327148 0.0623435
0.0336914 0.0641908
0.034668 0.0660372
0.0356445 0.0678827
0.0366211 0.0697273
0.0375977 0.071571
0.0385742 0.0734138
0.0395508 0.0752557
0.0405273 0.0770967
0.0415039 0.0789368
0.0424805 0.0807759
0.043457 0.0826142
0.0444336 0.0844516
0.0454102 0.086288
0.0463867 0.0881235
0.0473633 0.0899582
0.0483398 0.0917919
0.0493164 0.0936246
0.050293 0.0954565
0.0512695 0.0972875
0.0522461 0.0991175
0.0532227 0.100947
0.0541992 0.102775
0.0551758 0.104602
0.0561523 0.106428
0.0571289 0.108254
0.0581055 0.110078
0.059082 0.111902
0.0600586 0.113724
0.0610352 0.115546
0.0620117 0.117367
0.0629883 0.119187
0.0639648 0.121005
0.0649414 0.122823
0.065918 0.12464
0.0668945 0.126456
0.0678711 0.128271
0.0688477 0.130086
0.0698242 0.131899
0.0708008 0.133711
0.0717773 0.135522
0.0727539 0.137333
0.0737305 0.139142
0.074707 0.140951
0.0756836 0.142758
0.0766602 0.144565
0.0776367 0.14637
0.0786133 0.148175
0.0795898 0.149978
0.0805664 0.151781
0.081543 0.153583
0.0825195 0.155383
0.0834961 0.157183
0.0844727 0.158982
0.0854492 0.16078
0.0864258 0.162577
0.0874023 0.164373
0.0883789 0.166168
0.0893555 0.167961
0.090332 0.169754
0.0913086 0.171546
0.0922852 0.173337
0.0932617 0.175127
0.0942383 0.176916
0.0952148 0.178704
0.0961914 0.180491
0.097168 0.182278
0.0981445 0.184063
0.0991211 0.185847
0.100098 0.18763
0.101074 0.189412
0.102051 0.191193
0.103027 0.192973
0.104004 0.194752
0.10498 0.19653
0.105957 0.198307
0.106934 0.200083
0.10791 0.201858
0.108887 0.203632
0.109863 0.205405
0.11084 0.207177
0.111816 0.208948
0.112793 0.210718
0.11377 0.212487
0.114746 0.214255
0.115723 0.216022
0.116699 0.217788
0.117676 0.219553
0.118652 0.221317
0.119629 0.22308
0.120605 0.224842
0.121582 0.226602
0.122559 0.228362
0.123535 0.230121
0.124512 0.231878
0.125488 0.233635
0.126465 0.235391
0.127441 0.237145
0.128418 0.238899
0.129395 0.240651
0.130371 0.242402
0.131348 0.244153
0.132324 0.245902
0.133301 0.24765
0.134277 0.249398
