0.00390625 -0.00266224
0.0117188 -0.0352758
0.0195312 -0.068342
0.0273438 -0.101392
0.0351562 -0.134012
0.0429688 -0.165841
0.0507812 -0.196568
0.0585938 -0.225937
0.0664062 -0.253736
0.0742188 -0.2798
0.0820312 -0.304003
0.0898438 -0.326259
0.0976562 -0.346512
0.105469 -0.364738
0.113281 -0.380935
0.121094 -0.395125
0.128906 -0.407345
0.136719 -0.417648
0.144531 -0.426095
0.152344 -0.432759
0.160156 -0.437714
0.167969 -0.441043
0.175781 -0.442828
0.183594 -0.443152
0.191406 -0.442098
0.199219 -0.439747
0.207031 -0.436179
0.214844 -0.43147
0.222656 -0.425693
0.230469 -0.418918
0.238281 -0.411213
0.246094 -0.40264
0.253906 -0.393259
0.261719 -0.383125
0.269531 -0.372291
0.277344 -0.360806
0.285156 -0.348716
0.292969 -0.336063
0.300781 -0.322888
0.308594 -0.309227
0.316406 -0.295116
0.324219 -0.280586
0.332031 -0.265668
0.339844 -0.250389
0.347656 -0.234776
0.355469 -0.218852
0.363281 -0.20264
0.371094 -0.186161
0.378906 -0.169435
0.386719 -0.15248
0.394531 -0.135313
0.402344 -0.11795
0.410156 -0.100406
0.417969 -0.0826949
0.425781 -0.0648299
0.433594 -0.0468235
0.441406 -0.0286873
0.449219 -0.0104324
0.457031 0.00793095
0.464844 0.0263928
0.472656 0.0449438
0.480469 0.063575
0.488281 0.0822781
0.496094 0.101045
0.503906 0.119868
0.511719 0.138739
0.519531 0.157652
0.527344 0.176599
0.535156 0.195574
0.542969 0.214571
0.550781 0.233582
0.558594 0.252603
0.566406 0.271627
0.574219 0.290649
0.582031 0.309662
0.589844 0.328661
0.597656 0.34764
0.605469 0.366594
0.613281 0.385517
0.621094 0.404405
0.628906 0.423251
0.636719 0.44205
0.644531 0.460797
0.652344 0.479486
0.660156 0.498112
0.667969 0.516668
0.675781 0.53515
0.683594 0.553552
0.691406 0.571867
0.699219 0.590089
0.707031 0.608213
0.714844 0.626231
0.722656 0.644137
0.730469 0.661925
0.738281 0.679586
0.746094 0.697112
0.753906 0.714496
0.761719 0.731729
0.769531 0.748801
0.777344 0.765702
0.785156 0.78242
0.792969 0.798943
0.800781 0.815257
0.808594 0.831347
0.816406 0.847194
0.824219 0.86278
0.832031 0.87808
0.839844 0.89307
0.847656 0.907716
0.855469 0.921985
0.863281 0.935834
0.871094 0.949213
0.878906 0.962066
0.886719 0.974322
0.894531 0.985903
0.902344 0.996713
0.910156 1.00664
0.917969 1.01556
0.925781 1.02332
0.933594 1.02975
0.941406 1.03466
0.949219 1.03783
0.957031 1.03902
0.964844 1.03799
0.972656 1.03448
0.980469 1.02828
0.988281 1.01919
0.996094 1.00713
