0.00390625 1.95198
0.0117188 1.98749
0.0195312 2.0232
0.0273438 2.05901
0.0351562 2.09482
0.0429688 2.13053
0.0507812 2.16606
0.0585938 2.20133
0.0664062 2.23624
0.0742188 2.27071
0.0820312 2.30469
0.0898438 2.33809
0.0976562 2.37084
0.105469 2.40288
0.113281 2.43414
0.121094 2.46456
0.128906 2.49408
0.136719 2.52264
0.144531 2.55019
0.152344 2.57667
0.160156 2.60203
0.167969 2.62623
0.175781 2.6492
0.183594 2.6709
0.191406 2.69129
0.199219 2.71033
0.207031 2.72797
0.214844 2.74418
0.222656 2.75892
0.230469 2.77215
0.238281 2.78386
0.246094 2.794
0.253906 2.80255
0.261719 2.8095
0.269531 2.81483
0.277344 2.81853
0.285156 2.82058
0.292969 2.82099
0.300781 2.81976
0.308594 2.8169
0.316406 2.81242
0.324219 2.80634
0.332031 2.79868
0.339844 2.78947
0.347656 2.77875
0.355469 2.76657
0.363281 2.75296
0.371094 2.73798
0.378906 2.72168
0.386719 2.70413
0.394531 2.68539
0.402344 2.66554
0.410156 2.64463
0.417969 2.62276
0.425781 2.59999
0.433594 2.5764
0.441406 2.55207
0.449219 2.52708
0.457031 2.5015
0.464844 2.47542
0.472656 2.44889
0.480469 2.42201
0.488281 2.39483
0.496094 2.36741
0.503906 2.33983
0.511719 2.31214
0.519531 2.28439
0.527344 2.25663
0.535156 2.2289
0.542969 2.20125
0.550781 2.17371
0.558594 2.14632
0.566406 2.11909
0.574219 2.09206
0.582031 2.06525
0.589844 2.03866
0.597656 2.01233
0.605469 1.98625
0.613281 1.96044
0.621094 1.9349
0.628906 1.90965
0.636719 1.88468
0.644531 1.85999
0.652344 1.83559
0.660156 1.81148
0.667969 1.78767
0.675781 1.76414
0.683594 1.7409
0.691406 1.71796
0.699219 1.69531
0.707031 1.67295
0.714844 1.65089
0.722656 1.62913
0.730469 1.60766
0.738281 1.5865
0.746094 1.56564
0.753906 1.54508
0.761719 1.52483
0.769531 1.50488
0.777344 1.48524
0.785156 1.46591
0.792969 1.44687
0.800781 1.42814
0.808594 1.4097
0.816406 1.39155
0.824219 1.37368
0.832031 1.35607
0.839844 1.33871
0.847656 1.32158
0.855469 1.30467
0.863281 1.28795
0.871094 1.27139
0.878906 1.25497
0.886719 1.23867
0.894531 1.22245
0.902344 1.20629
0.910156 1.19015
0.917969 1.17401
0.925781 1.15784
0.933594 1.14162
0.941406 1.12532
0.949219 1.10893
0.957031 1.09243
0.964844 1.07583
0.972656 1.05913
0.980469 1.04232
0.988281 1.02543
0.996094 1.00849
