0 0
0.000488281 0.00156987
0.00146484 0.00470921
0.00244141 0.00784735
0.00341797 0.0109836
0.00439453 0.0141173
0.00537109 0.0172479
0.00634766 0.0203752
0.00732422 0.0234989
0.00830078 0.0266187
0.00927734 0.0297346
0.0102539 0.0328466
0.0112305 0.0359545
0.012207 0.0390583
0.0131836 0.0421581
0.0141602 0.0452539
0.0151367 0.0483456
0.0161133 0.0514331
0.0170898 0.0545167
0.0180664 0.0575961
0.019043 0.0606714
0.0200195 0.0637427
0.0209961 0.0668098
0.0219727 0.0698729
0.0229492 0.0729319
0.0239258 0.0759867
0.0249023 0.0790374
0.0258789 0.0820841
0.0268555 0.0851266
0.027832 0.088165
0.0288086 0.0911992
0.0297852 0.0942294
0.0307617 0.0972554
0.0317383 0.100277
0.0327148 0.103295
0.0336914 0.106309
0.034668 0.109318
0.0356445 0.112323
0.0366211 0.115324
0.0375977 0.118321
0.0385742 0.121314
0.0395508 0.124303
0.0405273 0.127287
0.0415039 0.130268
0.0424805 0.133244
0.043457 0.136216
0.0444336 0.139183
0.0454102 0.142147
0.0463867 0.145106
0.0473633 0.148062
0.0483398 0.151012
0.0493164 0.153959
0.050293 0.156902
0.0512695 0.15984
0.0522461 0.162774
0.0532227 0.165704
0.0541992 0.16863
0.0551758 0.171551
0.0561523 0.174468
0.0571289 0.177381
0.0581055 0.18029
0.059082 0.183195
0.0600586 0.186095
0.0610352 0.188991
0.0620117 0.191883
0.0629883 0.19477
0.0639648 0.197653
0.0649414 0.200532
0.065918 0.203407
0.0668945 0.206277
0.0678711 0.209143
0.0688477 0.212005
0.0698242 0.214863
0.0708008 0.217716
0.0717773 0.220565
0.0727539 0.22341
0.0737305 0.22625
0.074707 0.229086
0.0756836 0.231918
0.0766602 0.234745
0.0776367 0.237568
0.0786133 0.240387
0.0795898 0.243201
0.0805664 0.246011
0.081543 0.248817
0.0825195 0.251619
0.0834961 0.254416
0.0844727 0.257208
0.0854492 0.259997
0.0864258 0.262781
0.0874023 0.26556
0.0883789 0.268336
0.0893555 0.271106
0.090332 0.273873
0.0913086 0.276635
0.0922852 0.279393
0.0932617 0.282146
0.0942383 0.284895
0.0952148 0.28764
0.0961914 0.29038
0.097168 0.293116
0.0981445 0.295847
0.0991211 0.298574
0.100098 0.301297
0.101074 0.304015
0.102051 0.306728
0.103027 0.309438
0.104004 0.312142
0.10498 0.314843
0.105957 0.317539
0.106934 0.32023
0.10791 0.322917
0.108887 0.3256
0.109863 0.328278
0.11084 0.330952
0.111816 0.333621
0.112793 0.336286
0.11377 0.338946
0.114746 0.341602
0.115723 0.344253
0.116699 0.3469
0.117676 0.349542
0.118652 0.35218
0.119629 0.354813
