0.00390625 0.872144
0.0117188 0.913589
0.0195312 0.950819
0.0273438 0.984037
0.0351562 1.01344
0.0429688 1.03921
0.0507812 1.06155
0.0585938 1.08063
0.0664062 1.09663
0.0742188 1.10973
0.0820312 1.12011
0.0898438 1.12795
0.0976562 1.13342
0.105469 1.13669
0.113281 1.13794
0.121094 1.13734
0.128906 1.13506
0.136719 1.13126
0.144531 1.1261
0.152344 1.11974
0.160156 1.11233
0.167969 1.10402
0.175781 1.09494
0.183594 1.08522
0.191406 1.07499
0.199219 1.06437
0.207031 1.05345
0.214844 1.04234
0.222656 1.03113
0.230469 1.0199
0.238281 1.00872
0.246094 0.997652
0.253906 0.986759
0.261719 0.976086
0.269531 0.965676
0.277344 0.955563
0.285156 0.945777
0.292969 0.936339
0.300781 0.927267
0.308594 0.918575
0.316406 0.910271
0.324219 0.902358
0.332031 0.894839
0.339844 0.887713
0.347656 0.880974
0.355469 0.874617
0.363281 0.868633
0.371094 0.863014
0.378906 0.857749
0.386719 0.852826
0.394531 0.848232
0.402344 0.843956
0.410156 0.839984
0.417969 0.836302
0.425781 0.832898
0.433594 0.829759
0.441406 0.826871
0.449219 0.824221
0.457031 0.821797
0.464844 0.819586
0.472656 0.817578
0.480469 0.81576
0.488281 0.814121
0.496094 0.812651
0.503906 0.81134
0.511719 0.810177
0.519531 0.809154
0.527344 0.808261
0.535156 0.807491
0.542969 0.806834
0.550781 0.806284
0.558594 0.805833
0.566406 0.805473
0.574219 0.805199
0.582031 0.805003
0.589844 0.804881
0.597656 0.804825
0.605469 0.804831
0.613281 0.804894
0.621094 0.805008
0.628906 0.805168
0.636719 0.805371
0.644531 0.805611
0.652344 0.805885
0.660156 0.806189
0.667969 0.80652
0.675781 0.806873
0.683594 0.807245
0.691406 0.807635
0.699219 0.808038
0.707031 0.808453
0.714844 0.808878
0.722656 0.80931
0.730469 0.809749
0.738281 0.810194
0.746094 0.810646
0.753906 0.811105
0.761719 0.811572
0.769531 0.812051
0.777344 0.812546
0.785156 0.813062
0.792969 0.813608
0.800781 0.814192
0.808594 0.814828
0.816406 0.815531
0.824219 0.816321
0.832031 0.817219
0.839844 0.818255
0.847656 0.819461
0.855469 0.820878
0.863281 0.822553
0.871094 0.82454
0.878906 0.826904
0.886719 0.829719
0.894531 0.833069
0.902344 0.837051
0.910156 0.841775
0.917969 0.847363
0.925781 0.853952
0.933594 0.861693
0.941406 0.870751
0.949219 0.881302
0.957031 0.893538
0.964844 0.907657
0.972656 0.923866
0.980469 0.942373
0.988281 0.963381
0.996094 0.987084
