0.00390625 2.01087
0.0117188 2.03731
0.0195312 2.06463
0.0273438 2.09275
0.0351562 2.12155
0.0429688 2.15095
0.0507812 2.18084
0.0585938 2.21113
0.0664062 2.24173
0.0742188 2.27256
0.0820312 2.30353
0.0898438 2.33456
0.0976562 2.36557
0.105469 2.39649
0.113281 2.42725
0.121094 2.45776
0.128906 2.48797
0.136719 2.5178
0.144531 2.54719
0.152344 2.57607
0.160156 2.60439
0.167969 2.63207
0.175781 2.65907
0.183594 2.68532
0.191406 2.71076
0.199219 2.73534
0.207031 2.759
0.214844 2.78168
0.222656 2.80334
0.230469 2.82392
0.238281 2.84337
0.246094 2.86164
0.253906 2.87867
0.261719 2.89443
0.269531 2.90886
0.277344 2.92192
0.285156 2.93357
0.292969 2.94376
0.300781 2.95247
0.308594 2.95965
0.316406 2.96527
0.324219 2.96931
0.332031 2.97174
0.339844 2.97254
0.347656 2.97169
0.355469 2.96919
0.363281 2.96502
0.371094 2.95919
0.378906 2.95171
0.386719 2.94258
0.394531 2.93182
0.402344 2.91946
0.410156 2.90552
0.417969 2.89005
0.425781 2.87308
0.433594 2.85466
0.441406 2.83485
0.449219 2.81371
0.457031 2.79131
0.464844 2.7677
0.472656 2.74298
0.480469 2.7172
0.488281 2.69046
0.496094 2.66284
0.503906 2.63441
0.511719 2.60526
0.519531 2.57548
0.527344 2.54514
0.535156 2.51432
0.542969 2.48312
0.550781 2.45159
0.558594 2.41982
0.566406 2.38787
0.574219 2.3558
0.582031 2.32369
0.589844 2.29158
0.597656 2.25953
0.605469 2.22758
0.613281 2.19577
0.621094 2.16416
0.628906 2.13276
0.636719 2.10162
0.644531 2.07076
0.652344 2.0402
0.660156 2.00996
0.667969 1.98006
0.675781 1.95052
0.683594 1.92134
0.691406 1.89255
0.699219 1.86414
0.707031 1.83612
0.714844 1.80849
0.722656 1.78127
0.730469 1.75444
0.738281 1.72802
0.746094 1.70199
0.753906 1.67636
0.761719 1.65112
0.769531 1.62626
0.777344 1.60178
0.785156 1.57766
0.792969 1.55389
0.800781 1.53047
0.808594 1.50737
0.816406 1.48459
0.824219 1.4621
0.832031 1.43989
0.839844 1.41793
0.847656 1.39621
0.855469 1.37471
0.863281 1.3534
0.871094 1.33227
0.878906 1.31129
0.886719 1.29045
0.894531 1.26974
0.902344 1.24913
0.910156 1.22862
0.917969 1.20819
0.925781 1.18785
0.933594 1.16759
0.941406 1.14741
0.949219 1.12732
0.957031 1.10734
0.964844 1.08747
0.972656 1.06773
0.980469 1.04814
0.988281 1.02873
0.996094 1.00952
