0 0
0.000488281 0.000583931
0.00146484 0.00175179
0.00244141 0.00291964
0.00341797 0.00408746
0.00439453 0.00525526
0.00537109 0.00642301
0.00634766 0.00759072
0.00732422 0.00875838
0.00830078 0.00992597
0.00927734 0.0110935
0.0102539 0.0122609
0.0112305 0.0134283
0.012207 0.0145956
0.0131836 0.0157627
0.0141602 0.0169298
0.0151367 0.0180968
0.0161133 0.0192636
0.0170898 0.0204303
0.0180664 0.0215968
0.019043 0.0227633
0.0200195 0.0239296
0.0209961 0.0250957
0.0219727 0.0262617
0.0229492 0.0274275
0.0239258 0.0285932
0.0249023 0.0297587
0.0258789 0.030924
0.0268555 0.0320891
0.027832 0.0332541
0.0288086 0.0344189
0.0297852 0.0355835
0.0307617 0.0367479
0.0317383 0.0379121
0.0327148 0.0390762
0.0336914 0.04024
0.034668 0.0414036
0.0356445 0.0425671
0.0366211 0.0437303
0.0375977 0.0448933
0.0385742 0.0460561
0.0395508 0.0472187
0.0405273 0.0483811
0.0415039 0.0495433
0.0424805 0.0507053
0.043457 0.0518671
0.0444336 0.0530286
0.0454102 0.05419
0.0463867 0.0553511
0.0473633 0.056512
0.0483398 0.0576727
0.0493164 0.0588332
0.050293 0.0599934
0.0512695 0.0611535
0.0522461 0.0623133
0.0532227 0.0634729
0.0541992 0.0646322
0.0551758 0.0657914
0.0561523 0.0669503
0.0571289 0.068109
0.0581055 0.0692675
0.059082 0.0704258
0.0600586 0.0715838
0.0610352 0.0727417
0.0620117 0.0738992
0.0629883 0.0750566
0.0639648 0.0762138
0.0649414 0.0773707
0.065918 0.0785274
0.0668945 0.0796838
0.0678711 0.0808401
0.0688477 0.0819961
0.0698242 0.0831519
0.0708008 0.0843075
0.0717773 0.0854628
0.0727539 0.0866179
0.0737305 0.0877728
0.074707 0.0889274
0.0756836 0.0900818
0.0766602 0.091236
0.0776367 0.09239
0.0786133 0.0935437
0.0795898 0.0946972
0.0805664 0.0958505
0.081543 0.0970036
0.0825195 0.0981564
0.0834961 0.099309
0.0844727 0.100461
0.0854492 0.101613
0.0864258 0.102765
0.0874023 0.103917
0.0883789 0.105068
0.0893555 0.10622
0.090332 0.107371
0.0913086 0.108521
0.0922852 0.109672
0.0932617 0.110822
0.0942383 0.111972
0.0952148 0.113122
0.0961914 0.114271
0.097168 0.115421
0.0981445 0.11657
0.0991211 0.117719
0.100098 0.118867
0.101074 0.120016
0.102051 0.121164
0.103027 0.122312
0.104004 0.123459
0.10498 0.124607
0.105957 0.125754
0.106934 0.126901
0.10791 0.128048
0.108887 0.129194
0.109863 0.13034
0.11084 0.131486
0.111816 0.132632
0.112793 0.133778
0.11377 0.134923
0.114746 0.136068
0.115723 0.137213
0.116699 0.138357
0.117676 0.139501
0.118652 0.140646
0.119629 0.141789
0.120605 0.142933
0.121582 0.144076
0.122559 0.145219
0.123535 0.146362
0.124512 0.147505
0.125488 0.148647
0.126465 0.149789
0.127441 0.150931
0.128418 0.152073
0.129395 0.153214
0.130371 0.154355
0.131348 0.155496
0.132324 0.156637
0.133301 0.157777
0.134277 0.158917
0.135254 0.160057
0.13623 0.161197
0.137207 0.162336
0.138184 0.163475
0.13916 0.164614
0.140137 0.165753
0.141113 0.166891
0.14209 0.168029
0.143066 0.169167
0.144043 0.170305
0.14502 0.171442
0.145996 0.172579
0.146973 0.173716
0.147949 0.174853
0.148926 0.175989
0.149902 0.177125
0.150879 0.178261
0.151855 0.179397
0.152832 0.180532
0.153809 0.181667
0.154785 0.182802
0.155762 0.183937
0.156738 0.185071
0.157715 0.186205
0.158691 0.187339
0.159668 0.188473
0.160645 0.189606
0.161621 0.190739
0.162598 0.191872
0.163574 0.193004
0.164551 0.194137
0.165527 0.195269
0.166504 0.1964
0.16748 0.197532
0.168457 0.198663
0.169434 0.199794
0.17041 0.200925
0.171387 0.202055
0.172363 0.203185
0.17334 0.204315
0.174316 0.205445
0.175293 0.206574
0.17627 0.207704
0.177246 0.208832
0.178223 0.209961
0.179199 0.211089
0.180176 0.212218
0.181152 0.213345
0.182129 0.214473
0.183105 0.2156
0.184082 0.216727
0.185059 0.217854
0.186035 0.21898
0.187012 0.220107
0.187988 0.221233
0.188965 0.222358
0.189941 0.223484
0.190918 0.224609
0.191895 0.225734
0.192871 0.226858
0.193848 0.227983
0.194824 0.229107
0.195801 0.230231
0.196777 0.231354
0.197754 0.232477
0.19873 0.2336
0.199707 0.234723
0.200684 0.235846
0.20166 0.236968
0.202637 0.23809
0.203613 0.239211
0.20459 0.240333
0.205566 0.241454
0.206543 0.242574
0.20752 0.243695
0.208496 0.244815
0.209473 0.245935
0.210449 0.247055
0.211426 0.248174
0.212402 0.249293
0.213379 0.250412
0.214355 0.251531
0.215332 0.252649
0.216309 0.253767
0.217285 0.254885
0.218262 0.256002
0.219238 0.257119
0.220215 0.258236
0.221191 0.259353
0.222168 0.260469
0.223145 0.261585
0.224121 0.262701
0.225098 0.263816
0.226074 0.264932
0.227051 0.266047
0.228027 0.267161
0.229004 0.268276
0.22998 0.26939
0.230957 0.270503
0.231934 0.271617
0.23291 0.27273
0.233887 0.273843
0.234863 0.274956
0.23584 0.276068
0.236816 0.27718
0.237793 0.278292
0.23877 0.279403
0.239746 0.280514
0.240723 0.281625
0.241699 0.282736
0.242676 0.283846
0.243652 0.284956
0.244629 0.286066
0.245605 0.287175
0.246582 0.288284
0.247559 0.289393
0.248535 0.290502
0.249512 0.29161
0.250488 0.292718
0.251465 0.293826
0.252441 0.294933
0.253418 0.29604
0.254395 0.297147
0.255371 0.298253
0.256348 0.299359
0.257324 0.300465
0.258301 0.301571
0.259277 0.302676
0.260254 0.303781
0.26123 0.304886
0.262207 0.30599
0.263184 0.307094
0.26416 0.308198
0.265137 0.309301
0.266113 0.310405
0.26709 0.311507
0.268066 0.31261
0.269043 0.313712
0.27002 0.314814
0.270996 0.315916
0.271973 0.317017
0.272949 0.318118
0.273926 0.319219
0.274902 0.320319
0.275879 0.321419
0.276855 0.322519
0.277832 0.323619
0.278809 0.324718
0.279785 0.325817
0.280762 0.326915
0.281738 0.328014
0.282715 0.329112
0.283691 0.330209
0.284668 0.331307
0.285645 0.332404
0.286621 0.3335
0.287598 0.334597
0.288574 0.335693
0.289551 0.336789
0.290527 0.337884
0.291504 0.338979
0.29248 0.340074
0.293457 0.341168
0.294434 0.342263
0.29541 0.343357
0.296387 0.34445
0.297363 0.345543
0.29834 0.346636
0.299316 0.347729
0.300293 0.348821
0.30127 0.349913
0.302246 0.351005
0.303223 0.352096
