0.00390625 0.0475737
0.0117188 0.02708
0.0195312 0.00488197
0.0273438 -0.0185113
0.0351562 -0.0426386
0.0429688 -0.0670859
0.0507812 -0.0914862
0.0585938 -0.115518
0.0664062 -0.138903
0.0742188 -0.161408
0.0820312 -0.182837
0.0898438 -0.203032
0.0976562 -0.221871
0.105469 -0.239262
0.113281 -0.25514
0.121094 -0.269467
0.128906 -0.282225
0.136719 -0.293414
0.144531 -0.303051
0.152344 -0.311164
0.160156 -0.317793
0.167969 -0.322984
0.175781 -0.326791
0.183594 -0.329271
0.191406 -0.330484
0.199219 -0.330493
0.207031 -0.32936
0.214844 -0.327146
0.222656 -0.323914
0.230469 -0.319724
0.238281 -0.314633
0.246094 -0.308697
0.253906 -0.301971
0.261719 -0.294504
0.269531 -0.286345
0.277344 -0.27754
0.285156 -0.268133
0.292969 -0.258163
0.300781 -0.247669
0.308594 -0.236688
0.316406 -0.225251
0.324219 -0.213392
0.332031 -0.201138
0.339844 -0.188518
0.347656 -0.175557
0.355469 -0.162279
0.363281 -0.148706
0.371094 -0.13486
0.378906 -0.120758
0.386719 -0.10642
0.394531 -0.0918626
0.402344 -0.0771014
0.410156 -0.0621513
0.417969 -0.0470263
0.425781 -0.0317392
0.433594 -0.0163024
0.441406 -0.000727334
0.449219 0.0149752
0.457031 0.030795
0.464844 0.0467225
0.472656 0.0627486
0.480469 0.0788647
0.488281 0.0950626
0.496094 0.111335
0.503906 0.127673
0.511719 0.144072
0.519531 0.160523
0.527344 0.177021
0.535156 0.193559
0.542969 0.210132
0.550781 0.226733
0.558594 0.243357
0.566406 0.259999
0.574219 0.276654
0.582031 0.293315
0.589844 0.309979
0.597656 0.326641
0.605469 0.343295
0.613281 0.359937
0.621094 0.376562
0.628906 0.393165
0.636719 0.409743
0.644531 0.42629
0.652344 0.442801
0.660156 0.459273
0.667969 0.4757
0.675781 0.492078
0.683594 0.508402
0.691406 0.524668
0.699219 0.540869
0.707031 0.557002
0.714844 0.57306
0.722656 0.589039
0.730469 0.604932
0.738281 0.620734
0.746094 0.636438
0.753906 0.652039
0.761719 0.667528
0.769531 0.682897
0.777344 0.69814
0.785156 0.713246
0.792969 0.728206
0.800781 0.743008
0.808594 0.757641
0.816406 0.77209
0.824219 0.786341
0.832031 0.800377
0.839844 0.814177
0.847656 0.82772
0.855469 0.840981
0.863281 0.853932
0.871094 0.866541
0.878906 0.878773
0.886719 0.890587
0.894531 0.901941
0.902344 0.912786
0.910156 0.923074
0.917969 0.932752
0.925781 0.941771
0.933594 0.950085
0.941406 0.957663
0.949219 0.964492
0.957031 0.970594
0.964844 0.976045
0.972656 0.980999
0.980469 0.985726
0.988281 0.990662
0.996094 0.996474
