0 0
0.000488281 0.000601176
0.00146484 0.00180352
0.00244141 0.00300586
0.00341797 0.00420817
0.00439453 0.00541044
0.00537109 0.00661268
0.00634766 0.00781486
0.00732422 0.00901698
0.00830078 0.010219
0.00927734 0.011421
0.0102539 0.0126229
0.0112305 0.0138247
0.012207 0.0150263
0.0131836 0.0162279
0.0141602 0.0174294
0.0151367 0.0186307
0.0161133 0.0198319
0.0170898 0.0210329
0.0180664 0.0222338
0.019043 0.0234346
0.0200195 0.0246351
0.0209961 0.0258356
0.0219727 0.0270358
0.0229492 0.0282359
0.0239258 0.0294358
0.0249023 0.0306354
0.0258789 0.031835
0.0268555 0.0330343
0.027832 0.0342334
0.0288086 0.0354323
0.0297852 0.036631
0.0307617 0.0378295
0.0317383 0.0390278
0.0327148 0.0402258
0.0336914 0.0414237
0.034668 0.0426213
0.0356445 0.0438187
0.0366211 0.0450159
0.0375977 0.0462129
0.0385742 0.0474096
0.0395508 0.0486061
0.0405273 0.0498024
0.0415039 0.0509985
0.0424805 0.0521943
0.043457 0.0533898
0.0444336 0.0545852
0.0454102 0.0557803
0.0463867 0.0569752
0.0473633 0.0581698
0.0483398 0.0593642
0.0493164 0.0605584
0.050293 0.0617523
0.0512695 0.062946
0.0522461 0.0641394
0.0532227 0.0653326
0.0541992 0.0665256
0.0551758 0.0677183
0.0561523 0.0689108
0.0571289 0.070103
0.0581055 0.071295
0.059082 0.0724867
0.0600586 0.0736782
0.0610352 0.0748695
0.0620117 0.0760605
0.0629883 0.0772513
0.0639648 0.0784418
0.0649414 0.079632
0.065918 0.0808221
0.0668945 0.0820119
0.0678711 0.0832014
0.0688477 0.0843907
0.0698242 0.0855797
0.0708008 0.0867685
0.0717773 0.087957
0.0727539 0.0891453
0.0737305 0.0903334
0.074707 0.0915212
0.0756836 0.0927087
0.0766602 0.093896
0.0776367 0.095083
0.0786133 0.0962698
0.0795898 0.0974564
0.0805664 0.0986427
0.081543 0.0998287
0.0825195 0.101014
0.0834961 0.1022
0.0844727 0.103385
0.0854492 0.10457
0.0864258 0.105755
0.0874023 0.10694
0.0883789 0.108124
0.0893555 0.109308
0.090332 0.110492
0.0913086 0.111675
0.0922852 0.112858
0.0932617 0.114041
0.0942383 0.115224
0.0952148 0.116407
0.0961914 0.117589
0.097168 0.118771
0.0981445 0.119952
0.0991211 0.121134
0.100098 0.122315
0.101074 0.123496
0.102051 0.124677
0.103027 0.125857
0.104004 0.127037
0.10498 0.128217
0.105957 0.129397
0.106934 0.130576
0.10791 0.131755
0.108887 0.132934
0.109863 0.134113
0.11084 0.135291
0.111816 0.136469
0.112793 0.137647
0.11377 0.138824
0.114746 0.140002
0.115723 0.141179
0.116699 0.142355
0.117676 0.143532
0.118652 0.144708
0.119629 0.145884
0.120605 0.14706
0.121582 0.148235
0.122559 0.14941
0.123535 0.150585
0.124512 0.15176
0.125488 0.152934
0.126465 0.154108
0.127441 0.155282
0.128418 0.156455
0.129395 0.157629
0.130371 0.158802
0.131348 0.159974
0.132324 0.161147
