0.00390625 0.625706
0.0117188 0.569562
0.0195312 0.517674
0.0273438 0.470063
0.0351562 0.426712
0.0429688 0.387574
0.0507812 0.352571
0.0585938 0.321601
0.0664062 0.294544
0.0742188 0.271261
0.0820312 0.251604
0.0898438 0.235414
0.0976562 0.222528
0.105469 0.212778
0.113281 0.205999
0.121094 0.202024
0.128906 0.20069
0.136719 0.201839
0.144531 0.205315
0.152344 0.210972
0.160156 0.218666
0.167969 0.228264
0.175781 0.239636
0.183594 0.25266
0.191406 0.267221
0.199219 0.283211
0.207031 0.300526
0.214844 0.319071
0.222656 0.338755
0.230469 0.359493
0.238281 0.381205
0.246094 0.403817
0.253906 0.427258
0.261719 0.451462
0.269531 0.476367
0.277344 0.501915
0.285156 0.528051
0.292969 0.554722
0.300781 0.58188
0.308594 0.609479
0.316406 0.637475
0.324219 0.665826
0.332031 0.694493
0.339844 0.723438
0.347656 0.752625
0.355469 0.782018
0.363281 0.811586
0.371094 0.841295
0.378906 0.871114
0.386719 0.901013
0.394531 0.930963
0.402344 0.960935
0.410156 0.9909
0.417969 1.02083
0.425781 1.0507
0.433594 1.08048
0.441406 1.11014
0.449219 1.13966
0.457031 1.16901
0.464844 1.19815
0.472656 1.22708
0.480469 1.25574
0.488281 1.28413
0.496094 1.3122
0.503906 1.33994
0.511719 1.3673
0.519531 1.39427
0.527344 1.4208
0.535156 1.44687
0.542969 1.47244
0.550781 1.49749
0.558594 1.52197
0.566406 1.54585
0.574219 1.5691
0.582031 1.59169
0.589844 1.61356
0.597656 1.63469
0.605469 1.65504
0.613281 1.67456
0.621094 1.69322
0.628906 1.71098
0.636719 1.72779
0.644531 1.74362
0.652344 1.75842
0.660156 1.77216
0.667969 1.7848
0.675781 1.79629
0.683594 1.80659
0.691406 1.81568
0.699219 1.82351
0.707031 1.83006
0.714844 1.83528
0.722656 1.83916
0.730469 1.84167
0.738281 1.84279
0.746094 1.84249
0.753906 1.84077
0.761719 1.83763
0.769531 1.83304
0.777344 1.82702
0.785156 1.81957
0.792969 1.81071
0.800781 1.80044
0.808594 1.78878
0.816406 1.77577
0.824219 1.76142
0.832031 1.74577
0.839844 1.72884
0.847656 1.71067
0.855469 1.69127
0.863281 1.67067
0.871094 1.64888
0.878906 1.6259
0.886719 1.60172
0.894531 1.57631
0.902344 1.5496
0.910156 1.52152
0.917969 1.49192
0.925781 1.46065
0.933594 1.42747
0.941406 1.39209
0.949219 1.35414
0.957031 1.31313
0.964844 1.2685
0.972656 1.21953
0.980469 1.16536
0.988281 1.10497
0.996094 1.03714
