0.00390625 1.92928
0.0117188 1.93909
0.0195312 1.95066
0.0273438 1.96392
0.0351562 1.97875
0.0429688 1.99506
0.0507812 2.01277
0.0585938 2.03176
0.0664062 2.05194
0.0742188 2.07322
0.0820312 2.09552
0.0898438 2.11873
0.0976562 2.14277
0.105469 2.16756
0.113281 2.19301
0.121094 2.21903
0.128906 2.24556
0.136719 2.27251
0.144531 2.29981
0.152344 2.32739
0.160156 2.35517
0.167969 2.38309
0.175781 2.41108
0.183594 2.43908
0.191406 2.46701
0.199219 2.49482
0.207031 2.52244
0.214844 2.54982
0.222656 2.57689
0.230469 2.6036
0.238281 2.62988
0.246094 2.65568
0.253906 2.68094
0.261719 2.7056
0.269531 2.72961
0.277344 2.75291
0.285156 2.77544
0.292969 2.79714
0.300781 2.81796
0.308594 2.83784
0.316406 2.85673
0.324219 2.87456
0.332031 2.89129
0.339844 2.90685
0.347656 2.9212
0.355469 2.93427
0.363281 2.94602
0.371094 2.95638
0.378906 2.96532
0.386719 2.97278
0.394531 2.97871
0.402344 2.98307
0.410156 2.98582
0.417969 2.98691
0.425781 2.98633
0.433594 2.98402
0.441406 2.97997
0.449219 2.97416
0.457031 2.96658
0.464844 2.95721
0.472656 2.94605
0.480469 2.93311
0.488281 2.9184
0.496094 2.90195
0.503906 2.88377
0.511719 2.86391
0.519531 2.8424
0.527344 2.81931
0.535156 2.79468
0.542969 2.7686
0.550781 2.74112
0.558594 2.71233
0.566406 2.68231
0.574219 2.65117
0.582031 2.61898
0.589844 2.58584
0.597656 2.55187
0.605469 2.51715
0.613281 2.4818
0.621094 2.4459
0.628906 2.40957
0.636719 2.37289
0.644531 2.33596
0.652344 2.29888
0.660156 2.26172
0.667969 2.22458
0.675781 2.18751
0.683594 2.15059
0.691406 2.11389
0.699219 2.07746
0.707031 2.04136
0.714844 2.00561
0.722656 1.97027
0.730469 1.93536
0.738281 1.90091
0.746094 1.86694
0.753906 1.83346
0.761719 1.80048
0.769531 1.76802
0.777344 1.73607
0.785156 1.70462
0.792969 1.67368
0.800781 1.64323
0.808594 1.61327
0.816406 1.58379
0.824219 1.55476
0.832031 1.52619
0.839844 1.49805
0.847656 1.47032
0.855469 1.443
0.863281 1.41608
0.871094 1.38953
0.878906 1.36336
0.886719 1.33754
0.894531 1.31207
0.902344 1.28695
0.910156 1.26216
0.917969 1.23771
0.925781 1.21358
0.933594 1.18978
0.941406 1.16631
0.949219 1.14315
0.957031 1.12031
0.964844 1.09777
0.972656 1.07555
0.980469 1.05362
0.988281 1.03197
0.996094 1.01059
