0.00390625 0.900178
0.0117188 0.854128
0.0195312 0.812003
0.0273438 0.773785
0.0351562 0.739428
0.0429688 0.708865
0.0507812 0.682009
0.0585938 0.658754
0.0664062 0.638984
0.0742188 0.62257
0.0820312 0.609375
0.0898438 0.599259
0.0976562 0.592076
0.105469 0.58768
0.113281 0.585923
0.121094 0.586662
0.128906 0.589754
0.136719 0.59506
0.144531 0.602447
0.152344 0.611783
0.160156 0.622944
0.167969 0.63581
0.175781 0.650268
0.183594 0.666208
0.191406 0.683527
0.199219 0.702126
0.207031 0.721914
0.214844 0.742801
0.222656 0.764704
0.230469 0.787544
0.238281 0.811247
0.246094 0.835742
0.253906 0.860961
0.261719 0.886841
0.269531 0.913322
0.277344 0.940347
0.285156 0.967862
0.292969 0.995813
0.300781 1.02415
0.308594 1.05283
0.316406 1.08181
0.324219 1.11103
0.332031 1.14047
0.339844 1.17007
0.347656 1.1998
0.355469 1.22962
0.363281 1.25948
0.371094 1.28937
0.378906 1.31923
0.386719 1.34903
0.394531 1.37874
0.402344 1.40832
0.410156 1.43774
0.417969 1.46695
0.425781 1.49593
0.433594 1.52463
0.441406 1.55303
0.449219 1.58107
0.457031 1.60874
0.464844 1.63599
0.472656 1.66278
0.480469 1.68906
0.488281 1.71481
0.496094 1.73998
0.503906 1.76453
0.511719 1.78841
0.519531 1.81158
0.527344 1.834
0.535156 1.85562
0.542969 1.87639
0.550781 1.89626
0.558594 1.91519
0.566406 1.93313
0.574219 1.95003
0.582031 1.96584
0.589844 1.9805
0.597656 1.99397
0.605469 2.0062
0.613281 2.01714
0.621094 2.02674
0.628906 2.03496
0.636719 2.04175
0.644531 2.04707
0.652344 2.05089
0.660156 2.05316
0.667969 2.05386
0.675781 2.05296
0.683594 2.05044
0.691406 2.04629
0.699219 2.0405
0.707031 2.03306
0.714844 2.02399
0.722656 2.0133
0.730469 2.00101
0.738281 1.98716
0.746094 1.97178
0.753906 1.95493
0.761719 1.93666
0.769531 1.91704
0.777344 1.89614
0.785156 1.87403
0.792969 1.8508
0.800781 1.82655
0.808594 1.80136
0.816406 1.77532
0.824219 1.74854
0.832031 1.72109
0.839844 1.69308
0.847656 1.66458
0.855469 1.63566
0.863281 1.6064
0.871094 1.57685
0.878906 1.54705
0.886719 1.51703
0.894531 1.48678
0.902344 1.45631
0.910156 1.42558
0.917969 1.39451
0.925781 1.36302
0.933594 1.33098
0.941406 1.29823
0.949219 1.26456
0.957031 1.22972
0.964844 1.1934
0.972656 1.15523
0.980469 1.11477
0.988281 1.0715
0.996094 1.02483
