0 0
0.000488281 0.00104935
0.00146484 0.00314799
0.00244141 0.00524647
0.00341797 0.00734469
0.00439453 0.00944253
0.00537109 0.0115399
0.00634766 0.0136367
0.00732422 0.0157329
0.00830078 0.0178284
0.00927734 0.019923
0.0102539 0.0220168
0.0112305 0.0241096
0.012207 0.0262015
0.0131836 0.0282924
0.0141602 0.0303822
0.0151367 0.0324709
0.0161133 0.0345584
0.0170898 0.0366448
0.0180664 0.0387301
0.019043 0.0408142
0.0200195 0.042897
0.0209961 0.0449787
0.0219727 0.0470591
0.0229492 0.0491383
0.0239258 0.0512162
0.0249023 0.053293
0.0258789 0.0553684
0.0268555 0.0574427
0.027832 0.0595157
0.0288086 0.0615874
0.0297852 0.0636578
0.0307617 0.0657271
0.0317383 0.067795
0.0327148 0.0698617
0.0336914 0.0719271
0.034668 0.0739913
0.0356445 0.0760541
0.0366211 0.0781158
0.0375977 0.0801761
0.0385742 0.0822352
0.0395508 0.0842929
0.0405273 0.0863495
0.0415039 0.0884047
0.0424805 0.0904586
0.043457 0.0925113
0.0444336 0.0945627
0.0454102 0.0966127
0.0463867 0.0986615
0.0473633 0.100709
0.0483398 0.102755
0.0493164 0.1048
0.050293 0.106844
0.0512695 0.108886
0.0522461 0.110927
0.0532227 0.112967
0.0541992 0.115005
0.0551758 0.117042
0.0561523 0.119078
0.0571289 0.121113
0.0581055 0.123146
0.059082 0.125177
0.0600586 0.127208
0.0610352 0.129237
0.0620117 0.131265
0.0629883 0.133292
0.0639648 0.135317
0.0649414 0.137341
0.065918 0.139363
0.0668945 0.141385
0.0678711 0.143404
0.0688477 0.145423
0.0698242 0.14744
0.0708008 0.149456
0.0717773 0.151471
0.0727539 0.153484
0.0737305 0.155496
0.074707 0.157506
0.0756836 0.159515
0.0766602 0.161523
0.0776367 0.16353
0.0786133 0.165535
0.0795898 0.167538
0.0805664 0.169541
0.081543 0.171542
0.0825195 0.173541
0.0834961 0.17554
0.0844727 0.177536
0.0854492 0.179532
0.0864258 0.181526
0.0874023 0.183519
0.0883789 0.18551
0.0893555 0.1875
0.090332 0.189489
0.0913086 0.191476
0.0922852 0.193462
0.0932617 0.195446
0.0942383 0.197429
0.0952148 0.199411
0.0961914 0.201391
0.097168 0.20337
0.0981445 0.205348
0.0991211 0.207324
0.100098 0.209298
0.101074 0.211272
0.102051 0.213243
0.103027 0.215214
