0.00390625 1.8899
0.0117188 1.92924
0.0195312 1.96839
0.0273438 2.00724
0.0351562 2.0457
0.0429688 2.08369
0.0507812 2.12112
0.0585938 2.15792
0.0664062 2.194
0.0742188 2.22929
0.0820312 2.26374
0.0898438 2.29727
0.0976562 2.32982
0.105469 2.36134
0.113281 2.39175
0.121094 2.42102
0.128906 2.44909
0.136719 2.47591
0.144531 2.50143
0.152344 2.52561
0.160156 2.5484
0.167969 2.56977
0.175781 2.58967
0.183594 2.60807
0.191406 2.62495
0.199219 2.64026
0.207031 2.65398
0.214844 2.66609
0.222656 2.67658
0.230469 2.68542
0.238281 2.6926
0.246094 2.69812
0.253906 2.70197
0.261719 2.70415
0.269531 2.70468
0.277344 2.70357
0.285156 2.70083
0.292969 2.69649
0.300781 2.69057
0.308594 2.68311
0.316406 2.67415
0.324219 2.66373
0.332031 2.65191
0.339844 2.63873
0.347656 2.62427
0.355469 2.60857
0.363281 2.59172
0.371094 2.57377
0.378906 2.55481
0.386719 2.5349
0.394531 2.51412
0.402344 2.49255
0.410156 2.47027
0.417969 2.44736
0.425781 2.42388
0.433594 2.39992
0.441406 2.37555
0.449219 2.35083
0.457031 2.32584
0.464844 2.30063
0.472656 2.27526
0.480469 2.2498
0.488281 2.22429
0.496094 2.19877
0.503906 2.17329
0.511719 2.1479
0.519531 2.12261
0.527344 2.09747
0.535156 2.07249
0.542969 2.0477
0.550781 2.02312
0.558594 1.99876
0.566406 1.97464
0.574219 1.95076
0.582031 1.92713
0.589844 1.90376
0.597656 1.88065
0.605469 1.85779
0.613281 1.83519
0.621094 1.81285
0.628906 1.79077
0.636719 1.76894
0.644531 1.74736
0.652344 1.72603
0.660156 1.70495
0.667969 1.68411
0.675781 1.66351
0.683594 1.64315
0.691406 1.62303
0.699219 1.60315
0.707031 1.58351
0.714844 1.56411
0.722656 1.54496
0.730469 1.52606
0.738281 1.50741
0.746094 1.48901
0.753906 1.47088
0.761719 1.45301
0.769531 1.43542
0.777344 1.4181
0.785156 1.40106
0.792969 1.38431
0.800781 1.36785
0.808594 1.35167
0.816406 1.33578
0.824219 1.32018
0.832031 1.30485
0.839844 1.2898
0.847656 1.275
0.855469 1.26045
0.863281 1.24612
0.871094 1.23199
0.878906 1.21805
0.886719 1.20426
0.894531 1.19058
0.902344 1.17699
0.910156 1.16345
0.917969 1.14992
0.925781 1.13636
0.933594 1.12273
0.941406 1.109
0.949219 1.09513
0.957031 1.08109
0.964844 1.06685
0.972656 1.0524
0.980469 1.03772
0.988281 1.0228
0.996094 1.00765
