0.00390625 0.0971542
0.0117188 0.0343285
0.0195312 -0.0249484
0.0273438 -0.0804697
0.0351562 -0.13209
0.0429688 -0.179721
0.0507812 -0.223326
0.0585938 -0.262914
0.0664062 -0.298537
0.0742188 -0.330277
0.0820312 -0.358246
0.0898438 -0.382575
0.0976562 -0.403415
0.105469 -0.420924
0.113281 -0.435271
0.121094 -0.446628
0.128906 -0.455166
0.136719 -0.461055
0.144531 -0.464463
0.152344 -0.465551
0.160156 -0.464474
0.167969 -0.461381
0.175781 -0.456412
0.183594 -0.449701
0.191406 -0.441373
0.199219 -0.431546
0.207031 -0.420329
0.214844 -0.407825
0.222656 -0.394131
0.230469 -0.379333
0.238281 -0.363516
0.246094 -0.346756
0.253906 -0.329124
0.261719 -0.310685
0.269531 -0.291502
0.277344 -0.27163
0.285156 -0.251122
0.292969 -0.230027
0.300781 -0.20839
0.308594 -0.186253
0.316406 -0.163655
0.324219 -0.140632
0.332031 -0.117219
0.339844 -0.0934471
0.347656 -0.0693458
0.355469 -0.0449428
0.363281 -0.0202641
0.371094 0.00466587
0.378906 0.0298241
0.386719 0.0551889
0.394531 0.0807398
0.402344 0.106457
0.410156 0.132323
0.417969 0.158319
0.425781 0.184429
0.433594 0.210637
0.441406 0.236927
0.449219 0.263284
0.457031 0.289694
0.464844 0.316143
0.472656 0.342617
0.480469 0.369102
0.488281 0.395587
0.496094 0.422058
0.503906 0.448503
0.511719 0.474909
0.519531 0.501264
0.527344 0.527556
0.535156 0.553772
0.542969 0.5799
0.550781 0.605929
0.558594 0.631845
0.566406 0.657637
0.574219 0.683292
0.582031 0.708797
0.589844 0.73414
0.597656 0.759307
0.605469 0.784286
0.613281 0.809062
0.621094 0.833623
0.628906 0.857954
0.636719 0.882041
0.644531 0.905869
0.652344 0.929423
0.660156 0.952688
0.667969 0.975648
0.675781 0.998287
0.683594 1.02059
0.691406 1.04253
0.699219 1.06411
0.707031 1.08529
0.714844 1.10606
0.722656 1.12641
0.730469 1.1463
0.738281 1.16573
0.746094 1.18467
0.753906 1.2031
0.761719 1.22099
0.769531 1.23832
0.777344 1.25507
0.785156 1.2712
0.792969 1.2867
0.800781 1.30153
0.808594 1.31566
0.816406 1.32905
0.824219 1.34166
0.832031 1.35345
0.839844 1.36436
0.847656 1.37434
0.855469 1.38331
0.863281 1.3912
0.871094 1.39791
0.878906 1.40331
0.886719 1.40726
0.894531 1.40958
0.902344 1.41004
0.910156 1.40837
0.917969 1.40421
0.925781 1.39713
0.933594 1.38658
0.941406 1.37187
0.949219 1.35215
0.957031 1.32635
0.964844 1.29314
0.972656 1.25091
0.980469 1.19768
0.988281 1.13109
0.996094 1.04838
