0.00390625 0.114046
0.0117188 0.10436
0.0195312 0.0919946
0.0273438 0.0774719
0.0351562 0.0612721
0.0429688 0.0438342
0.0507812 0.0255563
0.0585938 0.00679712
0.0664062 -0.0121241
0.0742188 -0.0309259
0.0820312 -0.0493639
0.0898438 -0.0672285
0.0976562 -0.0843437
0.105469 -0.100564
0.113281 -0.115774
0.121094 -0.129883
0.128906 -0.142824
0.136719 -0.154551
0.144531 -0.165038
0.152344 -0.174274
0.160156 -0.182261
0.167969 -0.189012
0.175781 -0.194552
0.183594 -0.19891
0.191406 -0.202125
0.199219 -0.204236
0.207031 -0.205288
0.214844 -0.205329
0.222656 -0.204406
0.230469 -0.202567
0.238281 -0.199861
0.246094 -0.196336
0.253906 -0.192037
0.261719 -0.187012
0.269531 -0.181302
0.277344 -0.17495
0.285156 -0.167996
0.292969 -0.160479
0.300781 -0.152434
0.308594 -0.143896
0.316406 -0.134896
0.324219 -0.125466
0.332031 -0.115635
0.339844 -0.105428
0.347656 -0.094872
0.355469 -0.0839897
0.363281 -0.0728036
0.371094 -0.0613344
0.378906 -0.0496015
0.386719 -0.0376231
0.394531 -0.0254163
0.402344 -0.012997
0.410156 -0.00038012
0.417969 0.0124204
0.425781 0.0253914
0.433594 0.0385206
0.441406 0.0517965
0.449219 0.0652082
0.457031 0.0787455
0.464844 0.0923988
0.472656 0.106159
0.480469 0.120017
0.488281 0.133966
0.496094 0.147998
0.503906 0.162104
0.511719 0.176279
0.519531 0.190516
0.527344 0.204809
0.535156 0.219151
0.542969 0.233537
0.550781 0.247961
0.558594 0.262417
0.566406 0.276902
0.574219 0.29141
0.582031 0.305936
0.589844 0.320475
0.597656 0.335023
0.605469 0.349575
0.613281 0.364128
0.621094 0.378676
0.628906 0.393216
0.636719 0.407744
0.644531 0.422255
0.652344 0.436745
0.660156 0.45121
0.667969 0.465647
0.675781 0.48005
0.683594 0.494416
0.691406 0.508741
0.699219 0.52302
0.707031 0.537249
0.714844 0.551423
0.722656 0.565538
0.730469 0.579589
0.738281 0.59357
0.746094 0.607477
0.753906 0.621303
0.761719 0.635043
0.769531 0.648691
0.777344 0.662239
0.785156 0.675681
0.792969 0.689007
0.800781 0.70221
0.808594 0.71528
0.816406 0.728206
0.824219 0.740977
0.832031 0.753582
0.839844 0.766006
0.847656 0.778236
0.855469 0.790256
0.863281 0.802049
0.871094 0.8136
0.878906 0.824893
0.886719 0.835911
0.894531 0.846642
0.902344 0.857077
0.910156 0.867215
0.917969 0.877064
0.925781 0.886651
0.933594 0.896025
0.941406 0.905269
0.949219 0.914513
0.957031 0.923953
0.964844 0.933875
0.972656 0.944687
0.980469 0.956961
0.988281 0.971491
0.996094 0.989366
