0 0
0.000488281 0.0018038
0.00146484 0.00541028
0.00244141 0.00901362
0.00341797 0.0126124
0.00439453 0.0162057
0.00537109 0.0197932
0.00634766 0.0233746
0.00732422 0.02695
0.00830078 0.0305193
0.00927734 0.0340825
0.0102539 0.0376397
0.0112305 0.0411907
0.012207 0.0447357
0.0131836 0.0482745
0.0141602 0.0518073
0.0151367 0.0553339
0.0161133 0.0588544
0.0170898 0.0623689
0.0180664 0.0658772
0.019043 0.0693794
0.0200195 0.0728755
0.0209961 0.0763655
0.0219727 0.0798494
0.0229492 0.0833271
0.0239258 0.0867988
0.0249023 0.0902643
0.0258789 0.0937236
0.0268555 0.0971769
0.027832 0.100624
0.0288086 0.104065
0.0297852 0.1075
0.0307617 0.110928
0.0317383 0.114351
0.0327148 0.117767
0.0336914 0.121178
0.034668 0.124582
0.0356445 0.12798
0.0366211 0.131371
0.0375977 0.134757
0.0385742 0.138137
0.0395508 0.14151
0.0405273 0.144877
0.0415039 0.148238
0.0424805 0.151593
0.043457 0.154941
0.0444336 0.158284
0.0454102 0.16162
0.0463867 0.16495
0.0473633 0.168274
0.0483398 0.171592
0.0493164 0.174903
0.050293 0.178209
0.0512695 0.181508
0.0522461 0.184801
0.0532227 0.188088
0.0541992 0.191368
0.0551758 0.194643
0.0561523 0.197911
0.0571289 0.201173
0.0581055 0.204429
0.059082 0.207678
0.0600586 0.210921
0.0610352 0.214158
0.0620117 0.217389
0.0629883 0.220614
0.0639648 0.223832
0.0649414 0.227045
0.065918 0.230251
0.0668945 0.23345
0.0678711 0.236644
0.0688477 0.239831
0.0698242 0.243012
0.0708008 0.246187
0.0717773 0.249356
0.0727539 0.252518
0.0737305 0.255674
0.074707 0.258824
0.0756836 0.261967
0.0766602 0.265104
0.0776367 0.268236
0.0786133 0.27136
0.0795898 0.274479
0.0805664 0.277591
0.081543 0.280697
0.0825195 0.283797
0.0834961 0.28689
0.0844727 0.289977
0.0854492 0.293058
0.0864258 0.296133
0.0874023 0.299201
0.0883789 0.302263
0.0893555 0.305319
0.090332 0.308368
0.0913086 0.311411
0.0922852 0.314448
0.0932617 0.317478
0.0942383 0.320503
0.0952148 0.32352
0.0961914 0.326532
0.097168 0.329537
0.0981445 0.332536
0.0991211 0.335529
0.100098 0.338515
0.101074 0.341495
0.102051 0.344469
0.103027 0.347436
0.104004 0.350397
0.10498 0.353352
0.105957 0.3563
0.106934 0.359242
0.10791 0.362178
0.108887 0.365107
0.109863 0.36803
0.11084 0.370947
0.111816 0.373857
0.112793 0.376761
0.11377 0.379659
0.114746 0.38255
0.115723 0.385435
0.116699 0.388314
0.117676 0.391186
0.118652 0.394052
0.119629 0.396911
0.120605 0.399764
0.121582 0.402611
0.122559 0.405451
0.123535 0.408285
0.124512 0.411112
0.125488 0.413934
0.126465 0.416748
0.127441 0.419557
0.128418 0.422359
0.129395 0.425154
0.130371 0.427943
0.131348 0.430726
0.132324 0.433502
0.133301 0.436272
0.134277 0.439036
0.135254 0.441793
0.13623 0.444544
0.137207 0.447288
0.138184 0.450026
0.13916 0.452757
0.140137 0.455482
0.141113 0.458201
0.14209 0.460913
0.143066 0.463619
0.144043 0.466318
0.14502 0.469011
0.145996 0.471697
0.146973 0.474377
0.147949 0.477051
0.148926 0.479718
0.149902 0.482379
0.150879 0.485033
0.151855 0.48768
0.152832 0.490322
0.153809 0.492956
0.154785 0.495585
0.155762 0.498207
0.156738 0.500822
0.157715 0.503431
0.158691 0.506033
0.159668 0.508629
0.160645 0.511219
0.161621 0.513802
0.162598 0.516378
0.163574 0.518948
0.164551 0.521512
0.165527 0.524069
0.166504 0.526619
0.16748 0.529163
0.168457 0.531701
0.169434 0.534232
0.17041 0.536756
0.171387 0.539274
0.172363 0.541786
0.17334 0.544291
0.174316 0.546789
0.175293 0.549281
0.17627 0.551766
0.177246 0.554245
0.178223 0.556718
0.179199 0.559183
0.180176 0.561643
0.181152 0.564095
0.182129 0.566542
0.183105 0.568981
0.184082 0.571414
0.185059 0.573841
0.186035 0.576261
0.187012 0.578674
0.187988 0.581081
0.188965 0.583481
0.189941 0.585875
0.190918 0.588262
0.191895 0.590643
0.192871 0.593017
0.193848 0.595384
0.194824 0.597745
0.195801 0.6001
0.196777 0.602447
0.197754 0.604788
0.19873 0.607123
0.199707 0.609451
0.200684 0.611772
0.20166 0.614087
0.202637 0.616395
0.203613 0.618697
0.20459 0.620992
0.205566 0.62328
0.206543 0.625562
0.20752 0.627837
0.208496 0.630106
0.209473 0.632367
0.210449 0.634623
0.211426 0.636871
0.212402 0.639113
0.213379 0.641349
0.214355 0.643578
0.215332 0.6458
0.216309 0.648015
0.217285 0.650224
0.218262 0.652426
0.219238 0.654622
0.220215 0.656811
0.221191 0.658993
0.222168 0.661169
0.223145 0.663338
0.224121 0.6655
0.225098 0.667655
0.226074 0.669804
0.227051 0.671947
0.228027 0.674082
0.229004 0.676211
0.22998 0.678333
0.230957 0.680449
0.231934 0.682558
0.23291 0.68466
0.233887 0.686756
0.234863 0.688844
0.23584 0.690927
0.236816 0.693002
0.237793 0.695071
0.23877 0.697133
0.239746 0.699188
0.240723 0.701237
0.241699 0.703279
0.242676 0.705314
0.243652 0.707342
0.244629 0.709364
0.245605 0.711379
0.246582 0.713387
0.247559 0.715389
0.248535 0.717384
0.249512 0.719372
0.250488 0.721353
0.251465 0.723328
0.252441 0.725296
0.253418 0.727257
0.254395 0.729211
0.255371 0.731159
0.256348 0.7331
0.257324 0.735034
0.258301 0.736961
0.259277 0.738882
0.260254 0.740796
0.26123 0.742703
0.262207 0.744603
0.263184 0.746497
0.26416 0.748383
0.265137 0.750263
0.266113 0.752136
0.26709 0.754003
0.268066 0.755862
0.269043 0.757715
0.27002 0.759561
0.270996 0.7614
0.271973 0.763233
0.272949 0.765058
0.273926 0.766877
0.274902 0.768689
0.275879 0.770494
0.276855 0.772293
0.277832 0.774084
0.278809 0.775869
0.279785 0.777647
0.280762 0.779418
0.281738 0.781182
0.282715 0.782939
0.283691 0.78469
0.284668 0.786434
0.285645 0.788171
0.286621 0.789901
0.287598 0.791624
0.288574 0.79334
0.289551 0.79505
0.290527 0.796752
0.291504 0.798448
0.29248 0.800137
0.293457 0.801819
0.294434 0.803494
0.29541 0.805162
0.296387 0.806824
0.297363 0.808478
0.29834 0.810126
0.299316 0.811767
0.300293 0.813401
0.30127 0.815027
0.302246 0.816648
0.303223 0.818261
0.304199 0.819867
0.305176 0.821466
0.306152 0.823059
0.307129 0.824645
0.308105 0.826223
0.309082 0.827795
0.310059 0.82936
0.311035 0.830918
0.312012 0.832469
0.312988 0.834013
0.313965 0.83555
0.314941 0.83708
0.315918 0.838603
0.316895 0.84012
0.317871 0.841629
0.318848 0.843132
0.319824 0.844627
0.320801 0.846116
0.321777 0.847597
0.322754 0.849072
0.32373 0.85054
0.324707 0.852
0.325684 0.853454
0.32666 0.854901
0.327637 0.856341
0.328613 0.857773
0.32959 0.859199
0.330566 0.860618
0.331543 0.86203
0.33252 0.863435
0.333496 0.864833
0.334473 0.866224
0.335449 0.867608
0.336426 0.868985
0.337402 0.870355
0.338379 0.871717
0.339355 0.873073
0.340332 0.874422
0.341309 0.875764
0.342285 0.877099
0.343262 0.878427
0.344238 0.879748
0.345215 0.881061
0.346191 0.882368
0.347168 0.883668
0.348145 0.884961
0.349121 0.886246
0.350098 0.887525
0.351074 0.888796
0.352051 0.890061
0.353027 0.891318
0.354004 0.892569
0.35498 0.893812
0.355957 0.895049
0.356934 0.896278
0.35791 0.8975
0.358887 0.898715
0.359863 0.899923
