0 0
0.000488281 0.00130475
0.00146484 0.00391411
0.00244141 0.00652302
0.00341797 0.00913119
0.00439453 0.0117384
0.00537109 0.0143443
0.00634766 0.0169487
0.00732422 0.0195515
0.00830078 0.0221525
0.00927734 0.0247515
0.0102539 0.0273485
0.0112305 0.0299433
0.012207 0.0325359
0.0131836 0.0351263
0.0141602 0.0377144
0.0151367 0.0403002
0.0161133 0.0428836
0.0170898 0.0454647
0.0180664 0.0480435
0.019043 0.0506199
0.0200195 0.0531939
0.0209961 0.0557656
0.0219727 0.0583348
0.0229492 0.0609017
0.0239258 0.0634662
0.0249023 0.0660283
0.0258789 0.0685881
0.0268555 0.0711454
0.027832 0.0737003
0.0288086 0.0762528
0.0297852 0.078803
0.0307617 0.0813507
0.0317383 0.083896
0.0327148 0.0864389
0.0336914 0.0889794
0.034668 0.0915174
0.0356445 0.0940531
0.0366211 0.0965863
0.0375977 0.0991171
0.0385742 0.101645
0.0395508 0.104171
0.0405273 0.106695
0.0415039 0.109216
0.0424805 0.111734
0.043457 0.114251
0.0444336 0.116764
0.0454102 0.119275
0.0463867 0.121784
0.0473633 0.124291
0.0483398 0.126794
0.0493164 0.129296
0.050293 0.131795
0.0512695 0.134291
0.0522461 0.136785
0.0532227 0.139276
0.0541992 0.141765
0.0551758 0.144252
0.0561523 0.146736
0.0571289 0.149217
0.0581055 0.151696
0.059082 0.154173
0.0600586 0.156647
0.0610352 0.159118
0.0620117 0.161587
0.0629883 0.164054
0.0639648 0.166518
0.0649414 0.168979
0.065918 0.171438
0.0668945 0.173894
0.0678711 0.176348
0.0688477 0.1788
0.0698242 0.181248
0.0708008 0.183695
0.0717773 0.186138
0.0727539 0.188579
0.0737305 0.191018
0.074707 0.193454
0.0756836 0.195887
0.0766602 0.198318
0.0776367 0.200747
0.0786133 0.203172
0.0795898 0.205595
0.0805664 0.208016
0.081543 0.210434
0.0825195 0.212849
0.0834961 0.215262
0.0844727 0.217673
0.0854492 0.22008
0.0864258 0.222485
0.0874023 0.224888
0.0883789 0.227287
0.0893555 0.229685
0.090332 0.232079
0.0913086 0.234471
0.0922852 0.236861
0.0932617 0.239247
0.0942383 0.241632
0.0952148 0.244013
0.0961914 0.246392
0.097168 0.248768
0.0981445 0.251142
0.0991211 0.253513
0.100098 0.255881
0.101074 0.258246
0.102051 0.260609
0.103027 0.26297
0.104004 0.265327
0.10498 0.267682
0.105957 0.270034
0.106934 0.272384
0.10791 0.274731
0.108887 0.277075
0.109863 0.279417
0.11084 0.281756
0.111816 0.284092
0.112793 0.286425
0.11377 0.288756
0.114746 0.291084
0.115723 0.293409
0.116699 0.295732
0.117676 0.298052
0.118652 0.300369
0.119629 0.302683
0.120605 0.304995
0.121582 0.307304
