0 0
0.000488281 0.000598965
0.00146484 0.00179689
0.00244141 0.0029948
0.00341797 0.00419269
0.00439453 0.00539055
0.00537109 0.00658836
0.00634766 0.00778612
0.00732422 0.00898382
0.00830078 0.0101815
0.00927734 0.011379
0.0102539 0.0125765
0.0112305 0.0137738
0.012207 0.0149711
0.0131836 0.0161683
0.0141602 0.0173653
0.0151367 0.0185622
0.0161133 0.019759
0.0170898 0.0209557
0.0180664 0.0221522
0.019043 0.0233485
0.0200195 0.0245447
0.0209961 0.0257407
0.0219727 0.0269366
0.0229492 0.0281322
0.0239258 0.0293277
0.0249023 0.030523
0.0258789 0.0317182
0.0268555 0.0329131
0.027832 0.0341078
0.0288086 0.0353024
0.0297852 0.0364967
0.0307617 0.0376908
0.0317383 0.0388848
0.0327148 0.0400785
0.0336914 0.0412719
0.034668 0.0424652
0.0356445 0.0436583
0.0366211 0.0448511
0.0375977 0.0460437
0.0385742 0.0472361
0.0395508 0.0484283
0.0405273 0.0496202
0.0415039 0.0508119
0.0424805 0.0520034
0.043457 0.0531947
0.0444336 0.0543857
0.0454102 0.0555765
0.0463867 0.056767
0.0473633 0.0579573
0.0483398 0.0591474
0.0493164 0.0603372
0.050293 0.0615268
0.0512695 0.0627162
0.0522461 0.0639054
0.0532227 0.0650942
0.0541992 0.0662829
0.0551758 0.0674713
0.0561523 0.0686595
0.0571289 0.0698474
0.0581055 0.0710351
0.059082 0.0722226
0.0600586 0.0734098
0.0610352 0.0745968
0.0620117 0.0757835
0.0629883 0.07697
0.0639648 0.0781562
0.0649414 0.0793422
0.065918 0.080528
0.0668945 0.0817135
0.0678711 0.0828988
0.0688477 0.0840838
0.0698242 0.0852686
0.0708008 0.0864531
0.0717773 0.0876374
0.0727539 0.0888214
0.0737305 0.0900052
0.074707 0.0911888
0.0756836 0.0923721
0.0766602 0.0935551
0.0776367 0.0947379
0.0786133 0.0959205
0.0795898 0.0971028
0.0805664 0.0982849
0.081543 0.0994667
0.0825195 0.100648
0.0834961 0.10183
0.0844727 0.103011
0.0854492 0.104191
0.0864258 0.105372
0.0874023 0.106552
0.0883789 0.107732
0.0893555 0.108912
0.090332 0.110092
0.0913086 0.111271
0.0922852 0.11245
0.0932617 0.113629
0.0942383 0.114807
0.0952148 0.115986
0.0961914 0.117164
0.097168 0.118342
0.0981445 0.119519
0.0991211 0.120696
0.100098 0.121873
0.101074 0.12305
0.102051 0.124227
0.103027 0.125403
0.104004 0.126579
0.10498 0.127755
0.105957 0.12893
0.106934 0.130105
0.10791 0.13128
0.108887 0.132455
0.109863 0.133629
0.11084 0.134804
0.111816 0.135977
0.112793 0.137151
0.11377 0.138325
0.114746 0.139498
0.115723 0.140671
0.116699 0.141843
0.117676 0.143016
0.118652 0.144188
0.119629 0.145359
0.120605 0.146531
0.121582 0.147702
0.122559 0.148873
0.123535 0.150044
0.124512 0.151215
0.125488 0.152385
0.126465 0.153555
0.127441 0.154725
0.128418 0.155894
0.129395 0.157063
0.130371 0.158232
0.131348 0.159401
0.132324 0.160569
0.133301 0.161737
0.134277 0.162905
0.135254 0.164073
0.13623 0.16524
0.137207 0.166407
0.138184 0.167574
0.13916 0.16874
0.140137 0.169907
0.141113 0.171073
0.14209 0.172238
0.143066 0.173404
0.144043 0.174569
