0.00390625 0.723371
0.0117188 0.670589
0.0195312 0.621963
0.0273438 0.577498
0.0351562 0.537166
0.0429688 0.50091
0.0507812 0.468648
0.0585938 0.440276
0.0664062 0.415675
0.0742188 0.394709
0.0820312 0.377233
0.0898438 0.363094
0.0976562 0.352137
0.105469 0.3442
0.113281 0.339124
0.121094 0.33675
0.128906 0.336924
0.136719 0.339492
0.144531 0.344309
0.152344 0.351232
0.160156 0.360125
0.167969 0.370859
0.175781 0.38331
0.183594 0.397361
0.191406 0.4129
0.199219 0.429822
0.207031 0.448029
0.214844 0.467427
0.222656 0.487927
0.230469 0.509447
0.238281 0.531909
0.246094 0.555239
0.253906 0.579368
0.261719 0.604231
0.269531 0.629766
0.277344 0.655916
0.285156 0.682626
0.292969 0.709844
0.300781 0.73752
0.308594 0.765609
0.316406 0.794066
0.324219 0.822848
0.332031 0.851915
0.339844 0.881229
0.347656 0.910752
0.355469 0.940448
0.363281 0.970283
0.371094 1.00022
0.378906 1.03023
0.386719 1.06029
0.394531 1.09035
0.402344 1.12038
0.410156 1.15037
0.417969 1.18027
0.425781 1.21006
0.433594 1.23971
0.441406 1.26918
0.449219 1.29846
0.457031 1.3275
0.464844 1.35627
0.472656 1.38475
0.480469 1.41291
0.488281 1.4407
0.496094 1.46811
0.503906 1.49509
0.511719 1.52162
0.519531 1.54766
0.527344 1.57316
0.535156 1.59811
0.542969 1.62245
0.550781 1.64616
0.558594 1.66919
0.566406 1.6915
0.574219 1.71306
0.582031 1.73381
0.589844 1.75373
0.597656 1.77276
0.605469 1.79087
0.613281 1.80801
0.621094 1.82413
0.628906 1.8392
0.636719 1.85317
0.644531 1.86599
0.652344 1.87762
0.660156 1.88802
0.667969 1.89715
0.675781 1.90498
0.683594 1.91146
0.691406 1.91656
0.699219 1.92025
0.707031 1.9225
0.714844 1.92328
0.722656 1.92259
0.730469 1.9204
0.738281 1.9167
0.746094 1.91149
0.753906 1.90477
0.761719 1.89655
0.769531 1.88684
0.777344 1.87567
0.785156 1.86306
0.792969 1.84904
0.800781 1.83365
0.808594 1.81694
0.816406 1.79895
0.824219 1.77973
0.832031 1.75933
0.839844 1.73782
0.847656 1.71524
0.855469 1.69163
0.863281 1.66705
0.871094 1.64153
0.878906 1.61508
0.886719 1.58772
0.894531 1.55945
0.902344 1.53022
0.910156 1.49997
0.917969 1.46861
0.925781 1.43601
0.933594 1.40199
0.941406 1.3663
0.949219 1.32865
0.957031 1.28864
0.964844 1.24582
0.972656 1.19961
0.980469 1.14933
0.988281 1.09414
0.996094 1.03308
