0.00390625 1.80034
0.0117188 1.79961
0.0195312 1.80109
0.0273438 1.80471
0.0351562 1.81037
0.0429688 1.81797
0.0507812 1.82743
0.0585938 1.83863
0.0664062 1.85149
0.0742188 1.86591
0.0820312 1.88178
0.0898438 1.89902
0.0976562 1.91753
0.105469 1.93721
0.113281 1.95798
0.121094 1.97974
0.128906 2.00242
0.136719 2.02593
0.144531 2.05018
0.152344 2.0751
0.160156 2.10061
0.167969 2.12664
0.175781 2.15311
0.183594 2.17996
0.191406 2.20712
0.199219 2.23452
0.207031 2.26209
0.214844 2.28978
0.222656 2.31752
0.230469 2.34525
0.238281 2.37291
0.246094 2.40045
0.253906 2.4278
0.261719 2.45492
0.269531 2.48173
0.277344 2.50819
0.285156 2.53424
0.292969 2.55983
0.300781 2.5849
0.308594 2.60939
0.316406 2.63324
0.324219 2.65641
0.332031 2.67884
0.339844 2.70046
0.347656 2.72122
0.355469 2.74107
0.363281 2.75995
0.371094 2.77779
0.378906 2.79454
0.386719 2.81015
0.394531 2.82455
0.402344 2.83768
0.410156 2.8495
0.417969 2.85994
0.425781 2.86895
0.433594 2.87647
0.441406 2.88245
0.449219 2.88684
0.457031 2.88959
0.464844 2.89066
0.472656 2.89001
0.480469 2.88761
0.488281 2.88341
0.496094 2.87739
0.503906 2.86953
0.511719 2.85983
0.519531 2.84826
0.527344 2.83483
0.535156 2.81955
0.542969 2.80244
0.550781 2.78352
0.558594 2.76282
0.566406 2.7404
0.574219 2.71629
0.582031 2.69057
0.589844 2.66331
0.597656 2.63457
0.605469 2.60445
0.613281 2.57304
0.621094 2.54044
0.628906 2.50676
0.636719 2.47209
0.644531 2.43655
0.652344 2.40026
0.660156 2.36332
0.667969 2.32585
0.675781 2.28796
0.683594 2.24976
0.691406 2.21135
0.699219 2.17283
0.707031 2.13429
0.714844 2.09583
0.722656 2.05751
0.730469 2.01943
0.738281 1.98163
0.746094 1.94418
0.753906 1.90714
0.761719 1.87054
0.769531 1.83442
0.777344 1.79881
0.785156 1.76374
0.792969 1.72922
0.800781 1.69527
0.808594 1.6619
0.816406 1.6291
0.824219 1.59689
0.832031 1.56525
0.839844 1.53418
0.847656 1.50367
0.855469 1.47371
0.863281 1.4443
0.871094 1.41542
0.878906 1.38705
0.886719 1.35919
0.894531 1.33181
0.902344 1.30491
0.910156 1.27847
0.917969 1.25247
0.925781 1.22688
0.933594 1.2017
0.941406 1.1769
0.949219 1.15245
0.957031 1.12834
0.964844 1.10451
0.972656 1.08096
0.980469 1.05763
0.988281 1.03448
0.996094 1.01147
