0 0
0.000488281 0.000733943
0.00146484 0.00220182
0.00244141 0.00366966
0.00341797 0.00513745
0.00439453 0.00660515
0.00537109 0.00807276
0.00634766 0.00954025
0.00732422 0.0110076
0.00830078 0.0124748
0.00927734 0.0139418
0.0102539 0.0154086
0.0112305 0.0168752
0.012207 0.0183415
0.0131836 0.0198076
0.0141602 0.0212735
0.0151367 0.022739
0.0161133 0.0242043
0.0170898 0.0256692
0.0180664 0.0271338
0.019043 0.0285981
0.0200195 0.0300621
0.0209961 0.0315257
0.0219727 0.0329889
0.0229492 0.0344518
0.0239258 0.0359143
0.0249023 0.0373764
0.0258789 0.0388381
0.0268555 0.0402994
0.027832 0.0417604
0.0288086 0.0432209
0.0297852 0.044681
0.0307617 0.0461407
0.0317383 0.0476
0.0327148 0.0490589
0.0336914 0.0505173
0.034668 0.0519753
0.0356445 0.0534329
0.0366211 0.0548901
0.0375977 0.0563469
0.0385742 0.0578032
0.0395508 0.059259
0.0405273 0.0607145
0.0415039 0.0621695
0.0424805 0.0636241
0.043457 0.0650782
0.0444336 0.0665319
0.0454102 0.0679852
0.0463867 0.069438
0.0473633 0.0708904
0.0483398 0.0723424
0.0493164 0.0737939
0.050293 0.0752449
0.0512695 0.0766956
0.0522461 0.0781457
0.0532227 0.0795955
0.0541992 0.0810448
0.0551758 0.0824936
0.0561523 0.083942
0.0571289 0.0853899
0.0581055 0.0868375
0.059082 0.0882845
0.0600586 0.0897311
0.0610352 0.0911773
0.0620117 0.092623
0.0629883 0.0940682
0.0639648 0.095513
0.0649414 0.0969574
0.065918 0.0984013
0.0668945 0.0998447
0.0678711 0.101288
0.0688477 0.10273
0.0698242 0.104172
0.0708008 0.105614
0.0717773 0.107055
0.0727539 0.108496
0.0737305 0.109936
0.074707 0.111376
0.0756836 0.112815
0.0766602 0.114254
0.0776367 0.115693
0.0786133 0.11713
0.0795898 0.118568
0.0805664 0.120005
0.081543 0.121442
0.0825195 0.122878
0.0834961 0.124313
0.0844727 0.125748
0.0854492 0.127183
0.0864258 0.128617
0.0874023 0.130051
0.0883789 0.131484
0.0893555 0.132917
0.090332 0.13435
0.0913086 0.135782
0.0922852 0.137213
0.0932617 0.138644
0.0942383 0.140074
0.0952148 0.141504
0.0961914 0.142934
0.097168 0.144363
0.0981445 0.145791
0.0991211 0.14722
0.100098 0.148647
0.101074 0.150074
0.102051 0.151501
0.103027 0.152927
0.104004 0.154353
0.10498 0.155778
0.105957 0.157203
0.106934 0.158627
0.10791 0.160051
0.108887 0.161474
0.109863 0.162897
0.11084 0.164319
0.111816 0.165741
0.112793 0.167163
0.11377 0.168583
0.114746 0.170004
0.115723 0.171424
0.116699 0.172843
0.117676 0.174262
0.118652 0.17568
0.119629 0.177098
0.120605 0.178516
0.121582 0.179933
0.122559 0.181349
0.123535 0.182765
0.124512 0.184181
0.125488 0.185596
0.126465 0.18701
0.127441 0.188424
0.128418 0.189837
0.129395 0.19125
0.130371 0.192663
0.131348 0.194075
0.132324 0.195486
0.133301 0.196897
0.134277 0.198308
0.135254 0.199718
0.13623 0.201127
0.137207 0.202536
0.138184 0.203944
0.13916 0.205352
0.140137 0.20676
0.141113 0.208167
0.14209 0.209573
0.143066 0.210979
0.144043 0.212384
0.14502 0.213789
0.145996 0.215194
0.146973 0.216597
0.147949 0.218001
0.148926 0.219404
0.149902 0.220806
0.150879 0.222208
0.151855 0.223609
0.152832 0.22501
0.153809 0.22641
0.154785 0.22781
0.155762 0.229209
0.156738 0.230607
0.157715 0.232006
0.158691 0.233403
0.159668 0.2348
0.160645 0.236197
0.161621 0.237593
0.162598 0.238988
0.163574 0.240383
0.164551 0.241778
0.165527 0.243172
0.166504 0.244565
0.16748 0.245958
0.168457 0.24735
0.169434 0.248742
0.17041 0.250133
0.171387 0.251524
0.172363 0.252914
0.17334 0.254304
0.174316 0.255693
0.175293 0.257082
0.17627 0.25847
0.177246 0.259857
0.178223 0.261244
0.179199 0.26263
0.180176 0.264016
0.181152 0.265402
0.182129 0.266786
0.183105 0.268171
0.184082 0.269554
0.185059 0.270938
0.186035 0.27232
0.187012 0.273702
0.187988 0.275084
0.188965 0.276465
0.189941 0.277845
0.190918 0.279225
0.191895 0.280604
0.192871 0.281983
0.193848 0.283361
0.194824 0.284739
0.195801 0.286116
0.196777 0.287492
0.197754 0.288868
0.19873 0.290243
0.199707 0.291618
0.200684 0.292993
0.20166 0.294366
0.202637 0.295739
0.203613 0.297112
0.20459 0.298484
0.205566 0.299855
0.206543 0.301226
0.20752 0.302597
0.208496 0.303966
0.209473 0.305335
0.210449 0.306704
0.211426 0.308072
0.212402 0.309439
0.213379 0.310806
0.214355 0.312173
0.215332 0.313538
0.216309 0.314903
0.217285 0.316268
0.218262 0.317632
0.219238 0.318995
0.220215 0.320358
0.221191 0.32172
0.222168 0.323082
0.223145 0.324443
0.224121 0.325803
0.225098 0.327163
0.226074 0.328523
0.227051 0.329881
0.228027 0.331239
0.229004 0.332597
0.22998 0.333954
0.230957 0.33531
0.231934 0.336666
0.23291 0.338021
0.233887 0.339376
0.234863 0.34073
0.23584 0.342083
0.236816 0.343436
0.237793 0.344788
0.23877 0.346139
0.239746 0.34749
0.240723 0.348841
0.241699 0.350191
0.242676 0.35154
0.243652 0.352888
0.244629 0.354236
0.245605 0.355583
0.246582 0.35693
0.247559 0.358276
0.248535 0.359622
0.249512 0.360967
0.250488 0.362311
0.251465 0.363654
0.252441 0.364998
0.253418 0.36634
0.254395 0.367682
0.255371 0.369023
0.256348 0.370363
0.257324 0.371703
0.258301 0.373043
0.259277 0.374381
0.260254 0.375719
0.26123 0.377057
0.262207 0.378394
0.263184 0.37973
0.26416 0.381065
0.265137 0.3824
0.266113 0.383734
0.26709 0.385068
0.268066 0.386401
0.269043 0.387733
0.27002 0.389065
0.270996 0.390396
0.271973 0.391727
0.272949 0.393057
0.273926 0.394386
0.274902 0.395714
0.275879 0.397042
0.276855 0.398369
0.277832 0.399696
0.278809 0.401022
0.279785 0.402347
0.280762 0.403672
0.281738 0.404996
0.282715 0.406319
0.283691 0.407642
0.284668 0.408964
0.285645 0.410285
0.286621 0.411606
0.287598 0.412926
0.288574 0.414245
0.289551 0.415564
0.290527 0.416882
0.291504 0.4182
0.29248 0.419516
0.293457 0.420832
0.294434 0.422148
0.29541 0.423463
0.296387 0.424777
0.297363 0.42609
0.29834 0.427403
0.299316 0.428715
0.300293 0.430026
0.30127 0.431337
0.302246 0.432647
0.303223 0.433956
0.304199 0.435265
0.305176 0.436573
0.306152 0.43788
0.307129 0.439187
0.308105 0.440493
0.309082 0.441798
0.310059 0.443102
0.311035 0.444406
0.312012 0.44571
0.312988 0.447012
0.313965 0.448314
0.314941 0.449615
0.315918 0.450915
0.316895 0.452215
0.317871 0.453514
0.318848 0.454812
0.319824 0.45611
0.320801 0.457407
0.321777 0.458703
0.322754 0.459998
0.32373 0.461293
0.324707 0.462587
0.325684 0.463881
0.32666 0.465173
0.327637 0.466465
0.328613 0.467756
0.32959 0.469047
0.330566 0.470337
0.331543 0.471626
0.33252 0.472914
0.333496 0.474202
0.334473 0.475489
0.335449 0.476775
0.336426 0.47806
0.337402 0.479345
0.338379 0.480629
0.339355 0.481912
0.340332 0.483195
0.341309 0.484476
0.342285 0.485758
0.343262 0.487038
0.344238 0.488317
0.345215 0.489596
0.346191 0.490874
0.347168 0.492152
0.348145 0.493428
0.349121 0.494704
0.350098 0.495979
0.351074 0.497254
0.352051 0.498527
0.353027 0.4998
0.354004 0.501072
0.35498 0.502344
0.355957 0.503614
0.356934 0.504884
0.35791 0.506153
