0.00390625 -0.0174949
0.0117188 -0.0565281
0.0195312 -0.0952872
0.0273438 -0.133336
0.0351562 -0.170296
0.0429688 -0.205844
0.0507812 -0.239712
0.0585938 -0.271683
0.0664062 -0.301591
0.0742188 -0.329311
0.0820312 -0.354762
0.0898438 -0.377898
0.0976562 -0.398703
0.105469 -0.41719
0.113281 -0.433392
0.121094 -0.447362
0.128906 -0.459168
0.136719 -0.468887
0.144531 -0.476606
0.152344 -0.482418
0.160156 -0.486416
0.167969 -0.488699
0.175781 -0.489362
0.183594 -0.488502
0.191406 -0.486212
0.199219 -0.482582
0.207031 -0.477698
0.214844 -0.471645
0.222656 -0.4645
0.230469 -0.456339
0.238281 -0.447231
0.246094 -0.437244
0.253906 -0.426439
0.261719 -0.414874
0.269531 -0.402604
0.277344 -0.389678
0.285156 -0.376145
0.292969 -0.362047
0.300781 -0.347426
0.308594 -0.33232
0.316406 -0.316763
0.324219 -0.300789
0.332031 -0.284428
0.339844 -0.267707
0.347656 -0.250654
0.355469 -0.233293
0.363281 -0.215646
0.371094 -0.197735
0.378906 -0.179579
0.386719 -0.161198
0.394531 -0.142608
0.402344 -0.123825
0.410156 -0.104865
0.417969 -0.0857426
0.425781 -0.0664701
0.433594 -0.0470605
0.441406 -0.0275257
0.449219 -0.0078771
0.457031 0.0118747
0.464844 0.0317197
0.472656 0.051648
0.480469 0.0716507
0.488281 0.0917189
0.496094 0.111844
0.503906 0.132018
0.511719 0.152234
0.519531 0.172483
0.527344 0.192759
0.535156 0.213054
0.542969 0.233362
0.550781 0.253676
0.558594 0.273989
0.566406 0.294296
0.574219 0.314588
0.582031 0.334862
0.589844 0.355109
0.597656 0.375325
0.605469 0.395503
0.613281 0.415637
0.621094 0.435722
0.628906 0.45575
0.636719 0.475716
0.644531 0.495614
0.652344 0.515438
0.660156 0.535181
0.667969 0.554837
0.675781 0.574399
0.683594 0.593862
0.691406 0.613217
0.699219 0.632459
0.707031 0.65158
0.714844 0.670573
0.722656 0.689429
0.730469 0.708142
0.738281 0.726701
0.746094 0.7451
0.753906 0.763327
0.761719 0.781373
0.769531 0.799228
0.777344 0.816878
0.785156 0.834313
0.792969 0.851516
0.800781 0.868473
0.808594 0.885166
0.816406 0.901575
0.824219 0.917676
0.832031 0.933445
0.839844 0.948849
0.847656 0.963854
0.855469 0.978417
0.863281 0.992489
0.871094 1.00601
0.878906 1.01891
0.886719 1.0311
0.894531 1.04249
0.902344 1.05295
0.910156 1.06233
0.917969 1.07047
0.925781 1.07715
0.933594 1.08212
0.941406 1.08509
0.949219 1.08572
0.957031 1.08361
0.964844 1.0783
0.972656 1.06927
0.980469 1.05596
0.988281 1.03777
0.996094 1.01408
